,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2231,es,0.67,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2232,es,0.68,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2233,es,0.6900000000000001,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2234,es,0.7000000000000001,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2235,es,0.71,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2236,es,0.72,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2237,es,0.73,3,0.4074074074074074,0.6666666666666666,0.4189886480908152,MatrixProfile,2,0.16704297065734863
2238,es,0.74,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2239,es,0.75,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2240,es,0.76,3,0.3703703703703704,0.6666666666666666,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2241,es,0.77,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2242,es,0.78,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2243,es,0.79,3,0.3703703703703704,0.43333333333333335,0.3988318731748019,MatrixProfile,2,0.16704297065734863
2244,es,0.8,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2245,es,0.81,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2246,es,0.8200000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2247,es,0.8300000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2248,es,0.84,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2249,es,0.85,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2250,es,0.86,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.14939284324645996
2251,es,0.87,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2252,es,0.88,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2253,es,0.89,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2254,es,0.9,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2255,es,0.91,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2256,es,0.92,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2257,es,0.93,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2258,es,0.9400000000000001,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2259,es,0.9500000000000001,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2260,es,0.96,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2261,es,0.97,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2262,es,0.98,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2263,es,0.99,0,0.0,0.041666666666666664,0.0,MatrixProfile,2,0.1787419319152832
2264,es,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.1787419319152832
2265,es_auc,,3,0.6336633663366336,0.6871287128712867,0.6086406826841589,MatrixProfile,2,0.16704297065734863
2266,sss,,1,0.968515205724508,0.7629650507328072,0.8535393346996688,Valmod,2,1.260155200958252
2267,ss,,1,0.909980506822612,0.7188680052173542,0.803011820269385,Valmod,2,1.260155200958252
2268,ses,0.0,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2269,ses,0.01,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2270,ses,0.02,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2271,ses,0.03,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2272,ses,0.04,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2273,ses,0.05,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2274,ses,0.06,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2275,ses,0.07,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2276,ses,0.08,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2277,ses,0.09,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2278,ses,0.1,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2279,ses,0.11,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2280,ses,0.12,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2281,ses,0.13,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2282,ses,0.14,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2283,ses,0.15,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2284,ses,0.16,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2285,ses,0.17,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2286,ses,0.18,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2287,ses,0.19,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2288,ses,0.2,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2289,ses,0.21,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2290,ses,0.22,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2291,ses,0.23,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2292,ses,0.24,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2293,ses,0.25,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2294,ses,0.26,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2295,ses,0.27,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2296,ses,0.28,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2297,ses,0.29,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2298,ses,0.3,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2299,ses,0.31,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2300,ses,0.32,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2301,ses,0.33,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2302,ses,0.34,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2303,ses,0.35000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2304,ses,0.36,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2305,ses,0.37,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2306,ses,0.38,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2307,ses,0.39,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2308,ses,0.4,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2309,ses,0.41000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2310,ses,0.42,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2311,ses,0.43,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2312,ses,0.44,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2313,ses,0.45,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2314,ses,0.46,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2315,ses,0.47000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2316,ses,0.48,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2317,ses,0.49,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2318,ses,0.5,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2319,ses,0.51,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2320,ses,0.52,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2321,ses,0.53,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2322,ses,0.54,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2323,ses,0.55,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,1.260155200958252
2324,ses,0.56,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2325,ses,0.5700000000000001,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2326,ses,0.58,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2327,ses,0.59,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2328,ses,0.6,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2329,ses,0.61,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2330,ses,0.62,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2331,ses,0.63,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2332,ses,0.64,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2333,ses,0.65,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2334,ses,0.66,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2335,ses,0.67,1,0.9655172413793104,0.9642857142857143,0.9649010848755585,Valmod,2,1.260155200958252
2336,ses,0.68,1,0.9310344827586207,0.9642857142857143,0.9473684210526316,Valmod,2,1.260155200958252
2337,ses,0.6900000000000001,1,0.9310344827586207,0.9642857142857143,0.9473684210526316,Valmod,2,1.260155200958252
2338,ses,0.7000000000000001,1,0.9310344827586207,0.9642857142857143,0.9473684210526316,Valmod,2,1.260155200958252
2339,ses,0.71,1,0.9310344827586207,0.9642857142857143,0.9473684210526316,Valmod,2,1.260155200958252
2340,ses,0.72,1,0.9310344827586207,0.9642857142857143,0.9473684210526316,Valmod,2,1.260155200958252
2341,ses,0.73,1,0.9310344827586207,0.6428571428571429,0.7605633802816901,Valmod,2,1.260155200958252
2342,ses,0.74,1,0.9310344827586207,0.6428571428571429,0.7605633802816901,Valmod,2,1.260155200958252
2343,ses,0.75,1,0.9310344827586207,0.6428571428571429,0.7605633802816901,Valmod,2,1.260155200958252
2344,ses,0.76,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,1.260155200958252
2345,ses,0.77,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,1.260155200958252
2346,ses,0.78,1,0.9310344827586207,0.32142857142857145,0.47787610619469023,Valmod,2,1.260155200958252
2347,ses,0.79,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2348,ses,0.8,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2349,ses,0.81,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2350,ses,0.8200000000000001,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2351,ses,0.8300000000000001,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2352,ses,0.84,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2353,ses,0.85,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2354,ses,0.86,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2355,ses,0.87,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2356,ses,0.88,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2357,ses,0.89,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2358,ses,0.9,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2359,ses,0.91,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2360,ses,0.92,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2361,ses,0.93,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2362,ses,0.9400000000000001,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2363,ses,0.9500000000000001,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2364,ses,0.96,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2365,ses,0.97,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2366,ses,0.98,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2367,ses,0.99,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2368,ses,1.0,0,1.0,0.0,0.0,Valmod,2,1.2844789028167725
2369,ses_auc,,1,0.9481051553431197,0.7454031117397447,0.7430546281470108,Valmod,2,1.260155200958252
2370,es,0.0,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2371,es,0.01,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2372,es,0.02,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2373,es,0.03,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2374,es,0.04,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2375,es,0.05,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2376,es,0.06,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2377,es,0.07,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2378,es,0.08,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2379,es,0.09,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2380,es,0.1,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2381,es,0.11,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2382,es,0.12,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2383,es,0.13,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2384,es,0.14,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2385,es,0.15,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2386,es,0.16,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2387,es,0.17,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2388,es,0.18,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2389,es,0.19,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2390,es,0.2,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2391,es,0.21,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2392,es,0.22,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2393,es,0.23,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2394,es,0.24,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2395,es,0.25,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2396,es,0.26,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2397,es,0.27,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2398,es,0.28,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2399,es,0.29,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2400,es,0.3,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2401,es,0.31,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2402,es,0.32,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2403,es,0.33,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2404,es,0.34,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2405,es,0.35000000000000003,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2406,es,0.36,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2407,es,0.37,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2408,es,0.38,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2409,es,0.39,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,Valmod,2,1.260155200958252
2410,es,0.4,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2411,es,0.41000000000000003,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2412,es,0.42,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2413,es,0.43,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2414,es,0.44,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2415,es,0.45,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2416,es,0.46,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2417,es,0.47000000000000003,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2418,es,0.48,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2419,es,0.49,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2420,es,0.5,1,0.9296296296296296,0.9333333333333332,0.929514963880289,Valmod,2,1.260155200958252
2421,es,0.51,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2422,es,0.52,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2423,es,0.53,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2424,es,0.54,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2425,es,0.55,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2426,es,0.56,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2427,es,0.5700000000000001,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2428,es,0.58,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2429,es,0.59,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2430,es,0.6,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2431,es,0.61,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2432,es,0.62,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2433,es,0.63,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2434,es,0.64,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2435,es,0.65,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2436,es,0.66,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2437,es,0.67,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2438,es,0.68,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2439,es,0.6900000000000001,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2440,es,0.7000000000000001,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2441,es,0.71,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
2442,es,0.72,1,0.8962962962962964,0.9333333333333332,0.9137254901960784,Valmod,2,1.260155200958252
