,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3553,ses,0.44,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46196818351745605
3554,ses,0.45,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46196818351745605
3555,ses,0.46,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46196818351745605
3556,ses,0.47000000000000003,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3557,ses,0.48,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3558,ses,0.49,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3559,ses,0.5,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3560,ses,0.51,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3561,ses,0.52,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3562,ses,0.53,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3563,ses,0.54,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3564,ses,0.55,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3565,ses,0.56,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46196818351745605
3566,ses,0.5700000000000001,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3567,ses,0.58,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3568,ses,0.59,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3569,ses,0.6,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3570,ses,0.61,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3571,ses,0.62,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3572,ses,0.63,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46196818351745605
3573,ses,0.64,5,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46196818351745605
3574,ses,0.65,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3575,ses,0.66,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3576,ses,0.67,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3577,ses,0.68,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3578,ses,0.6900000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3579,ses,0.7000000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3580,ses,0.71,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46196818351745605
3581,ses,0.72,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3582,ses,0.73,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3583,ses,0.74,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3584,ses,0.75,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3585,ses,0.76,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3586,ses,0.77,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46196818351745605
3587,ses,0.78,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46196818351745605
3588,ses,0.79,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46196818351745605
3589,ses,0.8,5,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46196818351745605
3590,ses,0.81,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46196818351745605
3591,ses,0.8200000000000001,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46196818351745605
3592,ses,0.8300000000000001,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46196818351745605
3593,ses,0.84,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46196818351745605
3594,ses,0.85,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46196818351745605
3595,ses,0.86,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46196818351745605
3596,ses,0.87,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46196818351745605
3597,ses,0.88,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46196818351745605
3598,ses,0.89,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3599,ses,0.9,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3600,ses,0.91,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3601,ses,0.92,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3602,ses,0.93,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3603,ses,0.9400000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3604,ses,0.9500000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3605,ses,0.96,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3606,ses,0.97,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3607,ses,0.98,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3608,ses,0.99,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3609,ses,1.0,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46196818351745605
3610,ses,0.0,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3611,ses,0.01,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3612,ses,0.02,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3613,ses,0.03,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3614,ses,0.04,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3615,ses,0.05,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3616,ses,0.06,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3617,ses,0.07,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3618,ses,0.08,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3619,ses,0.09,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3620,ses,0.1,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3621,ses,0.11,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3622,ses,0.12,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3623,ses,0.13,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3624,ses,0.14,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3625,ses,0.15,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3626,ses,0.16,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3627,ses,0.17,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3628,ses,0.18,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3629,ses,0.19,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3630,ses,0.2,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3631,ses,0.21,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3632,ses,0.22,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3633,ses,0.23,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3634,ses,0.24,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3635,ses,0.25,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3636,ses,0.26,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3637,ses,0.27,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3638,ses,0.28,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3639,ses,0.29,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3640,ses,0.3,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3641,ses,0.31,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3642,ses,0.32,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3643,ses,0.33,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3644,ses,0.34,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3645,ses,0.35000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3646,ses,0.36,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3647,ses,0.37,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3648,ses,0.38,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3649,ses,0.39,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3650,ses,0.4,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3651,ses,0.41000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3652,ses,0.42,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3653,ses,0.43,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4605839252471924
3654,ses,0.44,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4605839252471924
3655,ses,0.45,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4605839252471924
3656,ses,0.46,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4605839252471924
3657,ses,0.47000000000000003,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3658,ses,0.48,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3659,ses,0.49,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3660,ses,0.5,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3661,ses,0.51,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3662,ses,0.52,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3663,ses,0.53,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3664,ses,0.54,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3665,ses,0.55,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3666,ses,0.56,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4605839252471924
3667,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3668,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3669,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3670,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3671,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3672,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3673,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4605839252471924
3674,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4605839252471924
3675,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3676,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3677,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3678,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3679,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3680,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3681,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4605839252471924
3682,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3683,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3684,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3685,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3686,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3687,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4605839252471924
3688,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4605839252471924
3689,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4605839252471924
3690,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4605839252471924
3691,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4605839252471924
3692,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4605839252471924
3693,ses,0.8300000000000001,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4605839252471924
3694,ses,0.84,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.4605839252471924
3695,ses,0.85,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4605839252471924
3696,ses,0.86,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4605839252471924
3697,ses,0.87,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4605839252471924
3698,ses,0.88,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4605839252471924
3699,ses,0.89,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3700,ses,0.9,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3701,ses,0.91,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3702,ses,0.92,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3703,ses,0.93,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3704,ses,0.9400000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3705,ses,0.9500000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3706,ses,0.96,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3707,ses,0.97,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3708,ses,0.98,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3709,ses,0.99,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3710,ses,1.0,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4605839252471924
3711,ses,0.0,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3712,ses,0.01,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3713,ses,0.02,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3714,ses,0.03,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3715,ses,0.04,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3716,ses,0.05,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3717,ses,0.06,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3718,ses,0.07,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3719,ses,0.08,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3720,ses,0.09,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3721,ses,0.1,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3722,ses,0.11,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3723,ses,0.12,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3724,ses,0.13,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3725,ses,0.14,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3726,ses,0.15,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3727,ses,0.16,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3728,ses,0.17,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3729,ses,0.18,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3730,ses,0.19,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3731,ses,0.2,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3732,ses,0.21,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3733,ses,0.22,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3734,ses,0.23,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3735,ses,0.24,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3736,ses,0.25,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3737,ses,0.26,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3738,ses,0.27,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3739,ses,0.28,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3740,ses,0.29,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3741,ses,0.3,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3742,ses,0.31,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3743,ses,0.32,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3744,ses,0.33,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3745,ses,0.34,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3746,ses,0.35000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3747,ses,0.36,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3748,ses,0.37,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3749,ses,0.38,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3750,ses,0.39,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3751,ses,0.4,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3752,ses,0.41000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3753,ses,0.42,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3754,ses,0.43,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.45738697052001953
3755,ses,0.44,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.45738697052001953
3756,ses,0.45,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.45738697052001953
3757,ses,0.46,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.45738697052001953
3758,ses,0.47000000000000003,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3759,ses,0.48,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3760,ses,0.49,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3761,ses,0.5,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3762,ses,0.51,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3763,ses,0.52,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3764,ses,0.53,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3765,ses,0.54,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3766,ses,0.55,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3767,ses,0.56,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.45738697052001953
3768,ses,0.5700000000000001,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3769,ses,0.58,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3770,ses,0.59,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3771,ses,0.6,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3772,ses,0.61,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3773,ses,0.62,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3774,ses,0.63,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.45738697052001953
3775,ses,0.64,7,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.45738697052001953
3776,ses,0.65,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3777,ses,0.66,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3778,ses,0.67,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3779,ses,0.68,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3780,ses,0.6900000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3781,ses,0.7000000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3782,ses,0.71,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.45738697052001953
3783,ses,0.72,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3784,ses,0.73,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3785,ses,0.74,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3786,ses,0.75,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3787,ses,0.76,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3788,ses,0.77,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.45738697052001953
3789,ses,0.78,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.45738697052001953
3790,ses,0.79,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.45738697052001953
3791,ses,0.8,7,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.45738697052001953
3792,ses,0.81,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.45738697052001953
3793,ses,0.8200000000000001,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.45738697052001953
3794,ses,0.8300000000000001,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.45738697052001953
3795,ses,0.84,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.45738697052001953
3796,ses,0.85,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.45738697052001953
3797,ses,0.86,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.45738697052001953
3798,ses,0.87,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.45738697052001953
3799,ses,0.88,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.45738697052001953
3800,ses,0.89,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3801,ses,0.9,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3802,ses,0.91,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3803,ses,0.92,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3804,ses,0.93,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3805,ses,0.9400000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3806,ses,0.9500000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3807,ses,0.96,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3808,ses,0.97,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3809,ses,0.98,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3810,ses,0.99,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3811,ses,1.0,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.45738697052001953
3812,ses,0.0,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3813,ses,0.01,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3814,ses,0.02,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3815,ses,0.03,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3816,ses,0.04,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3817,ses,0.05,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3818,ses,0.06,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3819,ses,0.07,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3820,ses,0.08,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3821,ses,0.09,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3822,ses,0.1,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3823,ses,0.11,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3824,ses,0.12,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3825,ses,0.13,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3826,ses,0.14,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3827,ses,0.15,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
3828,ses,0.16,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4640920162200928
