,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3239,es,0.45,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3240,es,0.46,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3241,es,0.47000000000000003,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3242,es,0.48,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3243,es,0.49,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3244,es,0.5,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3245,es,0.51,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3246,es,0.52,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3247,es,0.53,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3248,es,0.54,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3249,es,0.55,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3250,es,0.56,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3251,es,0.5700000000000001,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3252,es,0.58,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3253,es,0.59,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3254,es,0.6,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3255,es,0.61,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3256,es,0.62,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3257,es,0.63,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3258,es,0.64,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3259,es,0.65,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3260,es,0.66,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3261,es,0.67,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3262,es,0.68,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3263,es,0.6900000000000001,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3264,es,0.7000000000000001,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3265,es,0.71,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3266,es,0.72,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3267,es,0.73,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3268,es,0.74,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3269,es,0.75,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3270,es,0.76,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3271,es,0.77,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3272,es,0.78,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3273,es,0.79,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3274,es,0.8,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3275,es,0.81,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3276,es,0.8200000000000001,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3277,es,0.8300000000000001,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3278,es,0.84,1,0.8696969696969696,0.9,0.8841269841269841,Valmod,3,2.312575101852417
3279,es,0.85,1,0.8696969696969696,0.5666666666666668,0.5666666666666668,Valmod,3,2.312575101852417
3280,es,0.86,1,0.8696969696969696,0.5666666666666668,0.5666666666666668,Valmod,3,2.312575101852417
3281,es,0.87,1,0.8696969696969696,0.5666666666666668,0.5666666666666668,Valmod,3,2.312575101852417
3282,es,0.88,1,0.8696969696969696,0.5666666666666668,0.5666666666666668,Valmod,3,2.312575101852417
3283,es,0.89,1,0.8696969696969696,0.5666666666666668,0.5666666666666668,Valmod,3,2.312575101852417
3284,es,0.9,1,0.5666666666666668,0.26666666666666666,0.2666666666666667,Valmod,3,2.312575101852417
3285,es,0.91,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3286,es,0.92,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3287,es,0.93,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3288,es,0.9400000000000001,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3289,es,0.9500000000000001,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3290,es,0.96,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3291,es,0.97,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3292,es,0.98,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3293,es,0.99,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3294,es,1.0,0,0.0,0.0,0.0,Valmod,3,2.502469062805176
3295,es_auc,,1,0.8056705670567056,0.7881188118811879,0.7747603331761745,Valmod,3,2.312575101852417
3296,sss,,0,0.4440289787333489,1.0,0.6149862437287587,BasePersistentPattern,4,0.7189059257507324
3297,ss,,0,0.44344634758098495,1.0,0.6140240511695301,BasePersistentPattern,4,0.7189059257507324
3298,ses,0.0,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3299,ses,0.01,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3300,ses,0.02,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3301,ses,0.03,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3302,ses,0.04,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3303,ses,0.05,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3304,ses,0.06,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3305,ses,0.07,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3306,ses,0.08,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3307,ses,0.09,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3308,ses,0.1,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3309,ses,0.11,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3310,ses,0.12,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3311,ses,0.13,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3312,ses,0.14,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3313,ses,0.15,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3314,ses,0.16,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3315,ses,0.17,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3316,ses,0.18,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3317,ses,0.19,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3318,ses,0.2,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3319,ses,0.21,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3320,ses,0.22,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3321,ses,0.23,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3322,ses,0.24,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3323,ses,0.25,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3324,ses,0.26,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3325,ses,0.27,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3326,ses,0.28,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3327,ses,0.29,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3328,ses,0.3,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3329,ses,0.31,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3330,ses,0.32,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3331,ses,0.33,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3332,ses,0.34,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3333,ses,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3334,ses,0.36,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3335,ses,0.37,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3336,ses,0.38,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3337,ses,0.39,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3338,ses,0.4,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3339,ses,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3340,ses,0.42,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3341,ses,0.43,0,0.3684210526315789,1.0,0.5384615384615384,BasePersistentPattern,4,0.7189059257507324
3342,ses,0.44,0,0.3684210526315789,1.0,0.5384615384615384,BasePersistentPattern,4,0.7189059257507324
3343,ses,0.45,0,0.3684210526315789,1.0,0.5384615384615384,BasePersistentPattern,4,0.7189059257507324
3344,ses,0.46,0,0.3684210526315789,1.0,0.5384615384615384,BasePersistentPattern,4,0.7189059257507324
3345,ses,0.47000000000000003,0,0.3684210526315789,1.0,0.5384615384615384,BasePersistentPattern,4,0.7189059257507324
3346,ses,0.48,0,0.10526315789473684,1.0,0.1904761904761905,BasePersistentPattern,4,0.7189059257507324
3347,ses,0.49,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3348,ses,0.5,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3349,ses,0.51,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3350,ses,0.52,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3351,ses,0.53,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3352,ses,0.54,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3353,ses,0.55,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3354,ses,0.56,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3355,ses,0.5700000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3356,ses,0.58,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3357,ses,0.59,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3358,ses,0.6,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3359,ses,0.61,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3360,ses,0.62,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3361,ses,0.63,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3362,ses,0.64,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3363,ses,0.65,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3364,ses,0.66,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3365,ses,0.67,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3366,ses,0.68,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3367,ses,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3368,ses,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3369,ses,0.71,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3370,ses,0.72,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3371,ses,0.73,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3372,ses,0.74,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3373,ses,0.75,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3374,ses,0.76,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3375,ses,0.77,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3376,ses,0.78,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3377,ses,0.79,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3378,ses,0.8,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3379,ses,0.81,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3380,ses,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3381,ses,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3382,ses,0.84,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3383,ses,0.85,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3384,ses,0.86,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3385,ses,0.87,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3386,ses,0.88,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3387,ses,0.89,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3388,ses,0.9,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3389,ses,0.91,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3390,ses,0.92,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3391,ses,0.93,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3392,ses,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3393,ses,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3394,ses,0.96,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3395,ses,0.97,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3396,ses,0.98,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3397,ses,0.99,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3398,ses,1.0,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3399,ses_auc,,0,0.4450234497133926,1.0,0.45428498893845437,BasePersistentPattern,4,0.7189059257507324
3400,es,0.0,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3401,es,0.01,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3402,es,0.02,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3403,es,0.03,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3404,es,0.04,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3405,es,0.05,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3406,es,0.06,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3407,es,0.07,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3408,es,0.08,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3409,es,0.09,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3410,es,0.1,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3411,es,0.11,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3412,es,0.12,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3413,es,0.13,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3414,es,0.14,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3415,es,0.15,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3416,es,0.16,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3417,es,0.17,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3418,es,0.18,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3419,es,0.19,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3420,es,0.2,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3421,es,0.21,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3422,es,0.22,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3423,es,0.23,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3424,es,0.24,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3425,es,0.25,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3426,es,0.26,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3427,es,0.27,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3428,es,0.28,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3429,es,0.29,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3430,es,0.3,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3431,es,0.31,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3432,es,0.32,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3433,es,0.33,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3434,es,0.34,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3435,es,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3436,es,0.36,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3437,es,0.37,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3438,es,0.38,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3439,es,0.39,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3440,es,0.4,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3441,es,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3442,es,0.42,0,1.0,1.0,1.0,BasePersistentPattern,4,0.7189059257507324
3443,es,0.43,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.7189059257507324
3444,es,0.44,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.7189059257507324
3445,es,0.45,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.7189059257507324
3446,es,0.46,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.7189059257507324
3447,es,0.47000000000000003,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.7189059257507324
3448,es,0.48,0,0.09523809523809523,1.0,0.14814814814814817,BasePersistentPattern,4,0.7189059257507324
3449,es,0.49,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3450,es,0.5,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3451,es,0.51,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3452,es,0.52,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3453,es,0.53,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3454,es,0.54,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3455,es,0.55,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3456,es,0.56,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3457,es,0.5700000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3458,es,0.58,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3459,es,0.59,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3460,es,0.6,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3461,es,0.61,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3462,es,0.62,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3463,es,0.63,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3464,es,0.64,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3465,es,0.65,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3466,es,0.66,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3467,es,0.67,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3468,es,0.68,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3469,es,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3470,es,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3471,es,0.71,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3472,es,0.72,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3473,es,0.73,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3474,es,0.74,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3475,es,0.75,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3476,es,0.76,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3477,es,0.77,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3478,es,0.78,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3479,es,0.79,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3480,es,0.8,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3481,es,0.81,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3482,es,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3483,es,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3484,es,0.84,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3485,es,0.85,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3486,es,0.86,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3487,es,0.87,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3488,es,0.88,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3489,es,0.89,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3490,es,0.9,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3491,es,0.91,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3492,es,0.92,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3493,es,0.93,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3494,es,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3495,es,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3496,es,0.96,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3497,es,0.97,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3498,es,0.98,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3499,es,0.99,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3500,es,1.0,0,0.0,1.0,0.0,BasePersistentPattern,4,0.7189059257507324
3501,es_auc,,0,0.4431871758604433,1.0,0.4437110377704438,BasePersistentPattern,4,0.7189059257507324
3502,sss,,9,0.37724137931034485,0.5757894736842105,0.45583333333333337,Baseline,4,0.6788642406463623
3503,ss,,4,0.12142424242424243,0.24666666666666667,0.16117718918318621,Baseline,4,0.48926496505737305
3504,ses,0.0,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3505,ses,0.01,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3506,ses,0.02,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3507,ses,0.03,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3508,ses,0.04,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3509,ses,0.05,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3510,ses,0.06,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3511,ses,0.07,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3512,ses,0.08,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3513,ses,0.09,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3514,ses,0.1,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3515,ses,0.11,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3516,ses,0.12,6,0.95,1.0,0.9743589743589743,Baseline,4,0.6773979663848877
3517,ses,0.13,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3518,ses,0.14,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3519,ses,0.15,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3520,ses,0.16,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3521,ses,0.17,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3522,ses,0.18,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3523,ses,0.19,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3524,ses,0.2,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3525,ses,0.21,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3526,ses,0.22,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3527,ses,0.23,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3528,ses,0.24,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3529,ses,0.25,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3530,ses,0.26,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3531,ses,0.27,4,0.9047619047619048,1.0,0.9500000000000001,Baseline,4,0.48926496505737305
3532,ses,0.28,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3533,ses,0.29,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3534,ses,0.3,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3535,ses,0.31,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3536,ses,0.32,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3537,ses,0.33,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
3538,ses,0.34,4,0.5714285714285714,1.0,0.7272727272727273,Baseline,4,0.48926496505737305
