,metric,threshold,config_idx,score,precision,recall,f1-score,algorithm,signal_idx,ex_time
1516,es,0.64,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1517,es,0.65,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1518,es,0.66,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1519,es,0.67,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1520,es,0.68,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1521,es,0.6900000000000001,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1522,es,0.7000000000000001,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1523,es,0.71,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1524,es,0.72,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1525,es,0.73,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1526,es,0.74,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1527,es,0.75,2,nan,0.08666666666666667,0.5,0.14761904761904762,Baseline,0,0.1508500576019287
1528,es,0.76,2,nan,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1508500576019287
1529,es,0.77,2,nan,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1508500576019287
1530,es,0.78,2,nan,0.08666666666666667,0.4,0.11428571428571428,Baseline,0,0.1508500576019287
1531,es,0.79,2,nan,0.08666666666666667,0.2,0.05714285714285714,Baseline,0,0.1508500576019287
1532,es,0.8,2,nan,0.08666666666666667,0.2,0.05714285714285714,Baseline,0,0.1508500576019287
1533,es,0.81,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1534,es,0.8200000000000001,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1535,es,0.8300000000000001,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1536,es,0.84,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1537,es,0.85,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1538,es,0.86,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1539,es,0.87,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1540,es,0.88,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1541,es,0.89,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1542,es,0.9,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1543,es,0.91,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1544,es,0.92,2,nan,0.08666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1545,es,0.93,2,nan,0.06666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1546,es,0.9400000000000001,2,nan,0.06666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1547,es,0.9500000000000001,2,nan,0.06666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1548,es,0.96,2,nan,0.06666666666666667,0.0,0.0,Baseline,0,0.1508500576019287
1549,es,0.97,2,nan,0.03333333333333333,0.0,0.0,Baseline,0,0.1508500576019287
1550,es,0.98,2,nan,0.03333333333333333,0.0,0.0,Baseline,0,0.1508500576019287
1551,es,0.99,2,nan,0.03333333333333333,0.0,0.0,Baseline,0,0.1508500576019287
1552,es,1.0,2,nan,0.03333333333333333,0.0,0.0,Baseline,0,0.1508500576019287
1553,es_auc,,3,nan,0.088022373665938,0.43663366336633663,0.12258731367642263,Baseline,0,0.17550182342529297
1554,es,0.0,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1555,es,0.01,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1556,es,0.02,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1557,es,0.03,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1558,es,0.04,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1559,es,0.05,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1560,es,0.06,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1561,es,0.07,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1562,es,0.08,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1563,es,0.09,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1564,es,0.1,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1565,es,0.11,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1566,es,0.12,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1567,es,0.13,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1568,es,0.14,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1569,es,0.15,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1570,es,0.16,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1571,es,0.17,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1572,es,0.18,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1573,es,0.19,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1574,es,0.2,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1575,es,0.21,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1576,es,0.22,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1577,es,0.23,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1578,es,0.24,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1579,es,0.25,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1580,es,0.26,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1581,es,0.27,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1582,es,0.28,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1583,es,0.29,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1584,es,0.3,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1585,es,0.31,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1586,es,0.32,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1587,es,0.33,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1588,es,0.34,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1589,es,0.35000000000000003,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1590,es,0.36,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1591,es,0.37,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1592,es,0.38,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1593,es,0.39,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1594,es,0.4,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1595,es,0.41000000000000003,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1596,es,0.42,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1597,es,0.43,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1598,es,0.44,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1599,es,0.45,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1600,es,0.46,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1601,es,0.47000000000000003,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1602,es,0.48,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1603,es,0.49,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1604,es,0.5,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1605,es,0.51,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1606,es,0.52,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1607,es,0.53,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1608,es,0.54,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1609,es,0.55,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1610,es,0.56,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1611,es,0.5700000000000001,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1612,es,0.58,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1613,es,0.59,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1614,es,0.6,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1615,es,0.61,3,nan,0.09826839826839827,0.6,0.1686813186813187,Baseline,0,0.17550182342529297
1616,es,0.62,3,nan,0.09826839826839827,0.5,0.16153846153846155,Baseline,0,0.17550182342529297
1617,es,0.63,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1618,es,0.64,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1619,es,0.65,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1620,es,0.66,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1621,es,0.67,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1622,es,0.68,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1623,es,0.6900000000000001,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1624,es,0.7000000000000001,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1625,es,0.71,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1626,es,0.72,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1627,es,0.73,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1628,es,0.74,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1629,es,0.75,3,nan,0.09826839826839827,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1630,es,0.76,3,nan,0.08160173160173159,0.4,0.11153846153846154,Baseline,0,0.17550182342529297
1631,es,0.77,3,nan,0.06493506493506493,0.2,0.05,Baseline,0,0.17550182342529297
1632,es,0.78,3,nan,0.06493506493506493,0.2,0.05,Baseline,0,0.17550182342529297
1633,es,0.79,3,nan,0.06493506493506493,0.2,0.05,Baseline,0,0.17550182342529297
1634,es,0.8,3,nan,0.06493506493506493,0.2,0.05,Baseline,0,0.17550182342529297
1635,es,0.81,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1636,es,0.8200000000000001,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1637,es,0.8300000000000001,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1638,es,0.84,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1639,es,0.85,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1640,es,0.86,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1641,es,0.87,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1642,es,0.88,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1643,es,0.89,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1644,es,0.9,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1645,es,0.91,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1646,es,0.92,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1647,es,0.93,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1648,es,0.9400000000000001,3,nan,0.06493506493506493,0.0,0.0,Baseline,0,0.17550182342529297
1649,es,0.9500000000000001,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1650,es,0.96,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1651,es,0.97,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1652,es,0.98,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1653,es,0.99,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1654,es,1.0,3,nan,0.02857142857142857,0.0,0.0,Baseline,0,0.17550182342529297
1655,es_auc,,4,nan,0.06845690903932018,0.4039603960396041,0.09702112006866322,Baseline,0,0.20323896408081055
1656,es,0.0,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1657,es,0.01,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1658,es,0.02,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1659,es,0.03,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1660,es,0.04,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1661,es,0.05,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1662,es,0.06,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1663,es,0.07,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1664,es,0.08,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1665,es,0.09,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1666,es,0.1,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1667,es,0.11,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1668,es,0.12,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1669,es,0.13,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1670,es,0.14,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1671,es,0.15,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1672,es,0.16,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1673,es,0.17,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1674,es,0.18,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1675,es,0.19,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1676,es,0.2,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1677,es,0.21,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1678,es,0.22,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1679,es,0.23,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1680,es,0.24,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1681,es,0.25,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1682,es,0.26,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1683,es,0.27,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1684,es,0.28,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1685,es,0.29,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1686,es,0.3,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1687,es,0.31,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1688,es,0.32,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1689,es,0.33,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1690,es,0.34,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1691,es,0.35000000000000003,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1692,es,0.36,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1693,es,0.37,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1694,es,0.38,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1695,es,0.39,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1696,es,0.4,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1697,es,0.41000000000000003,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1698,es,0.42,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1699,es,0.43,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1700,es,0.44,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1701,es,0.45,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1702,es,0.46,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1703,es,0.47000000000000003,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1704,es,0.48,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1705,es,0.49,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1706,es,0.5,4,nan,0.08096530920060332,0.6,0.14249742002063984,Baseline,0,0.20323896408081055
1707,es,0.51,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1708,es,0.52,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1709,es,0.53,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1710,es,0.54,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1711,es,0.55,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1712,es,0.56,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1713,es,0.5700000000000001,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1714,es,0.58,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1715,es,0.59,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1716,es,0.6,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1717,es,0.61,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1718,es,0.62,4,nan,0.08096530920060332,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1719,es,0.63,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1720,es,0.64,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1721,es,0.65,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1722,es,0.66,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1723,es,0.67,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1724,es,0.68,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1725,es,0.6900000000000001,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1726,es,0.7000000000000001,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1727,es,0.71,4,nan,0.05743589743589743,0.4,0.1003921568627451,Baseline,0,0.20323896408081055
1728,es,0.72,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1729,es,0.73,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1730,es,0.74,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1731,es,0.75,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1732,es,0.76,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1733,es,0.77,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
1734,es,0.78,4,nan,0.05743589743589743,0.2,0.047058823529411764,Baseline,0,0.20323896408081055
