,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3573,ses,0.6900000000000001,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3574,ses,0.7000000000000001,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3575,ses,0.71,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3576,ses,0.72,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3577,ses,0.73,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3578,ses,0.74,7,0.5882352941176471,0.6842105263157895,0.6326034063260341,Baseline,4,0.2057657241821289
3579,ses,0.75,7,0.47058823529411764,0.5789473684210527,0.519174041297935,Baseline,4,0.2057657241821289
3580,ses,0.76,7,0.47058823529411764,0.5789473684210527,0.519174041297935,Baseline,4,0.2057657241821289
3581,ses,0.77,7,0.47058823529411764,0.5789473684210527,0.519174041297935,Baseline,4,0.2057657241821289
3582,ses,0.78,7,0.35294117647058826,0.5789473684210527,0.43853820598006643,Baseline,4,0.2057657241821289
3583,ses,0.79,8,0.23076923076923078,0.42105263157894735,0.2981366459627329,Baseline,4,0.19939088821411133
3584,ses,0.8,8,0.23076923076923078,0.42105263157894735,0.2981366459627329,Baseline,4,0.19939088821411133
3585,ses,0.81,8,0.23076923076923078,0.42105263157894735,0.2981366459627329,Baseline,4,0.19939088821411133
3586,ses,0.8200000000000001,8,0.23076923076923078,0.42105263157894735,0.2981366459627329,Baseline,4,0.19939088821411133
3587,ses,0.8300000000000001,8,0.23076923076923078,0.42105263157894735,0.2981366459627329,Baseline,4,0.19939088821411133
3588,ses,0.84,7,0.17647058823529413,0.5263157894736842,0.2643171806167401,Baseline,4,0.2057657241821289
3589,ses,0.85,7,0.17647058823529413,0.5263157894736842,0.2643171806167401,Baseline,4,0.2057657241821289
3590,ses,0.86,7,0.058823529411764705,0.5263157894736842,0.10582010582010581,Baseline,4,0.2057657241821289
3591,ses,0.87,7,0.058823529411764705,0.5263157894736842,0.10582010582010581,Baseline,4,0.2057657241821289
3592,ses,0.88,7,0.058823529411764705,0.5263157894736842,0.10582010582010581,Baseline,4,0.2057657241821289
3593,ses,0.89,7,0.058823529411764705,0.42105263157894735,0.1032258064516129,Baseline,4,0.2057657241821289
3594,ses,0.9,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3595,ses,0.91,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3596,ses,0.92,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3597,ses,0.93,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3598,ses,0.9400000000000001,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3599,ses,0.9500000000000001,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3600,ses,0.96,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3601,ses,0.97,7,0.058823529411764705,0.2631578947368421,0.09615384615384615,Baseline,4,0.2057657241821289
3602,ses,0.98,0,0.0,0.21052631578947367,0.0,Baseline,4,0.1411430835723877
3603,ses,0.99,0,0.0,0.21052631578947367,0.0,Baseline,4,0.1411430835723877
3604,ses,1.0,0,0.0,0.21052631578947367,0.0,Baseline,4,0.1411430835723877
3605,ses_auc,,5,0.6204620462046208,0.717561229807191,0.6306510753426484,Baseline,4,0.153609037399292
3606,es,0.0,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3607,es,0.01,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3608,es,0.02,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3609,es,0.03,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3610,es,0.04,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3611,es,0.05,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3612,es,0.06,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3613,es,0.07,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3614,es,0.08,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3615,es,0.09,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3616,es,0.1,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3617,es,0.11,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3618,es,0.12,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3619,es,0.13,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3620,es,0.14,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3621,es,0.15,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3622,es,0.16,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3623,es,0.17,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3624,es,0.18,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3625,es,0.19,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3626,es,0.2,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3627,es,0.21,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3628,es,0.22,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3629,es,0.23,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3630,es,0.24,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3631,es,0.25,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3632,es,0.26,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3633,es,0.27,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3634,es,0.28,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3635,es,0.29,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3636,es,0.3,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3637,es,0.31,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3638,es,0.32,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3639,es,0.33,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3640,es,0.34,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3641,es,0.35000000000000003,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3642,es,0.36,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3643,es,0.37,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3644,es,0.38,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3645,es,0.39,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3646,es,0.4,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3647,es,0.41000000000000003,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3648,es,0.42,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3649,es,0.43,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3650,es,0.44,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3651,es,0.45,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3652,es,0.46,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3653,es,0.47000000000000003,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3654,es,0.48,2,0.6121212121212122,1.0,0.7288948867896238,Baseline,4,0.12074589729309082
3655,es,0.49,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3656,es,0.5,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3657,es,0.51,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3658,es,0.52,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3659,es,0.53,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3660,es,0.54,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3661,es,0.55,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3662,es,0.56,5,0.5086834733893557,1.0,0.6278809769521844,Baseline,4,0.153609037399292
3663,es,0.5700000000000001,5,0.41064425770308116,0.7619047619047619,0.4889920880632956,Baseline,4,0.153609037399292
3664,es,0.58,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3665,es,0.59,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3666,es,0.6,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3667,es,0.61,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3668,es,0.62,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3669,es,0.63,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3670,es,0.64,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3671,es,0.65,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3672,es,0.66,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3673,es,0.67,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3674,es,0.68,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3675,es,0.6900000000000001,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3676,es,0.7000000000000001,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3677,es,0.71,5,0.37142857142857144,0.6666666666666666,0.43343653250774,Baseline,4,0.153609037399292
3678,es,0.72,7,0.2610294117647059,0.5343915343915344,0.35005574136008916,Baseline,4,0.2057657241821289
3679,es,0.73,7,0.2610294117647059,0.5343915343915344,0.35005574136008916,Baseline,4,0.2057657241821289
3680,es,0.74,7,0.2610294117647059,0.5343915343915344,0.35005574136008916,Baseline,4,0.2057657241821289
3681,es,0.75,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3682,es,0.76,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3683,es,0.77,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3684,es,0.78,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3685,es,0.79,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3686,es,0.8,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3687,es,0.81,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3688,es,0.8200000000000001,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3689,es,0.8300000000000001,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3690,es,0.84,5,0.3,0.3333333333333333,0.31578947368421056,Baseline,4,0.153609037399292
3691,es,0.85,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3692,es,0.86,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3693,es,0.87,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3694,es,0.88,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3695,es,0.89,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3696,es,0.9,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3697,es,0.91,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3698,es,0.92,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3699,es,0.93,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3700,es,0.9400000000000001,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3701,es,0.9500000000000001,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3702,es,0.96,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3703,es,0.97,7,0.10416666666666667,0.2380952380952381,0.14492753623188406,Baseline,4,0.2057657241821289
3704,es,0.98,7,0.020833333333333332,0.047619047619047616,0.028985507246376812,Baseline,4,0.2057657241821289
3705,es,0.99,0,0.0,0.0,0.0,Baseline,4,0.1411430835723877
3706,es,1.0,0,0.0,0.0,0.0,Baseline,4,0.1411430835723877
3707,es_auc,,5,0.3812435865435275,0.7072135785007065,0.45991665730040543,Baseline,4,0.153609037399292
3708,sss,,1,0.9336842105263158,0.9336842105263158,0.9336842105263158,MatrixProfile,4,0.04239606857299805
3709,ss,,1,0.8627777777777778,0.9034920634920635,0.8757264957264957,MatrixProfile,4,0.04239606857299805
3710,ses,0.0,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3711,ses,0.01,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3712,ses,0.02,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3713,ses,0.03,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3714,ses,0.04,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3715,ses,0.05,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3716,ses,0.06,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3717,ses,0.07,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3718,ses,0.08,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3719,ses,0.09,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3720,ses,0.1,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3721,ses,0.11,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3722,ses,0.12,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3723,ses,0.13,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3724,ses,0.14,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3725,ses,0.15,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3726,ses,0.16,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3727,ses,0.17,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3728,ses,0.18,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3729,ses,0.19,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3730,ses,0.2,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3731,ses,0.21,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3732,ses,0.22,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3733,ses,0.23,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3734,ses,0.24,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3735,ses,0.25,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3736,ses,0.26,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3737,ses,0.27,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3738,ses,0.28,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3739,ses,0.29,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3740,ses,0.3,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3741,ses,0.31,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3742,ses,0.32,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3743,ses,0.33,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3744,ses,0.34,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3745,ses,0.35000000000000003,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3746,ses,0.36,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3747,ses,0.37,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3748,ses,0.38,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3749,ses,0.39,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3750,ses,0.4,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3751,ses,0.41000000000000003,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3752,ses,0.42,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3753,ses,0.43,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3754,ses,0.44,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3755,ses,0.45,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3756,ses,0.46,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3757,ses,0.47000000000000003,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3758,ses,0.48,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3759,ses,0.49,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3760,ses,0.5,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3761,ses,0.51,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3762,ses,0.52,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3763,ses,0.53,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3764,ses,0.54,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3765,ses,0.55,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3766,ses,0.56,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3767,ses,0.5700000000000001,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3768,ses,0.58,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3769,ses,0.59,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3770,ses,0.6,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3771,ses,0.61,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3772,ses,0.62,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3773,ses,0.63,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3774,ses,0.64,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3775,ses,0.65,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3776,ses,0.66,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3777,ses,0.67,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3778,ses,0.68,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3779,ses,0.6900000000000001,1,1.0,1.0,1.0,MatrixProfile,4,0.04239606857299805
3780,ses,0.7000000000000001,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3781,ses,0.71,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3782,ses,0.72,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3783,ses,0.73,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3784,ses,0.74,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3785,ses,0.75,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3786,ses,0.76,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3787,ses,0.77,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3788,ses,0.78,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3789,ses,0.79,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3790,ses,0.8,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3791,ses,0.81,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3792,ses,0.8200000000000001,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3793,ses,0.8300000000000001,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3794,ses,0.84,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3795,ses,0.85,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.04239606857299805
3796,ses,0.86,1,0.631578947368421,0.631578947368421,0.631578947368421,MatrixProfile,4,0.04239606857299805
3797,ses,0.87,1,0.631578947368421,0.631578947368421,0.631578947368421,MatrixProfile,4,0.04239606857299805
