,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2008,ses,0.35000000000000003,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2009,ses,0.36,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2010,ses,0.37,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2011,ses,0.38,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2012,ses,0.39,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2013,ses,0.4,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2014,ses,0.41000000000000003,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2015,ses,0.42,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2016,ses,0.43,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2017,ses,0.44,6,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043862104415893555
2018,ses,0.45,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043862104415893555
2019,ses,0.46,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043862104415893555
2020,ses,0.47000000000000003,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043862104415893555
2021,ses,0.48,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043862104415893555
2022,ses,0.49,6,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043862104415893555
2023,ses,0.5,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043862104415893555
2024,ses,0.51,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043862104415893555
2025,ses,0.52,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043862104415893555
2026,ses,0.53,6,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043862104415893555
2027,ses,0.54,6,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.043862104415893555
2028,ses,0.55,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2029,ses,0.56,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2030,ses,0.5700000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2031,ses,0.58,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2032,ses,0.59,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2033,ses,0.6,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2034,ses,0.61,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2035,ses,0.62,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2036,ses,0.63,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2037,ses,0.64,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2038,ses,0.65,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2039,ses,0.66,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2040,ses,0.67,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2041,ses,0.68,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2042,ses,0.6900000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2043,ses,0.7000000000000001,6,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043862104415893555
2044,ses,0.71,6,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.043862104415893555
2045,ses,0.72,6,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043862104415893555
2046,ses,0.73,6,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043862104415893555
2047,ses,0.74,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043862104415893555
2048,ses,0.75,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043862104415893555
2049,ses,0.76,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043862104415893555
2050,ses,0.77,6,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043862104415893555
2051,ses,0.78,6,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.043862104415893555
2052,ses,0.79,6,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043862104415893555
2053,ses,0.8,6,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043862104415893555
2054,ses,0.81,6,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043862104415893555
2055,ses,0.8200000000000001,6,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043862104415893555
2056,ses,0.8300000000000001,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2057,ses,0.84,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2058,ses,0.85,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2059,ses,0.86,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2060,ses,0.87,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2061,ses,0.88,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2062,ses,0.89,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2063,ses,0.9,6,0.0,0.5,0.0,MatrixProfile,0,0.043862104415893555
2064,ses,0.91,6,0.0,0.4,0.0,MatrixProfile,0,0.043862104415893555
2065,ses,0.92,6,0.0,0.4,0.0,MatrixProfile,0,0.043862104415893555
2066,ses,0.93,6,0.0,0.4,0.0,MatrixProfile,0,0.043862104415893555
2067,ses,0.9400000000000001,6,0.0,0.4,0.0,MatrixProfile,0,0.043862104415893555
2068,ses,0.9500000000000001,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2069,ses,0.96,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2070,ses,0.97,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2071,ses,0.98,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2072,ses,0.99,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2073,ses,1.0,6,0.0,0.3,0.0,MatrixProfile,0,0.043862104415893555
2074,ses,0.0,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2075,ses,0.01,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2076,ses,0.02,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2077,ses,0.03,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2078,ses,0.04,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2079,ses,0.05,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2080,ses,0.06,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2081,ses,0.07,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2082,ses,0.08,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2083,ses,0.09,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2084,ses,0.1,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2085,ses,0.11,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2086,ses,0.12,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2087,ses,0.13,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2088,ses,0.14,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2089,ses,0.15,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2090,ses,0.16,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2091,ses,0.17,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2092,ses,0.18,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2093,ses,0.19,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2094,ses,0.2,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2095,ses,0.21,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2096,ses,0.22,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2097,ses,0.23,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2098,ses,0.24,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2099,ses,0.25,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2100,ses,0.26,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2101,ses,0.27,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2102,ses,0.28,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2103,ses,0.29,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2104,ses,0.3,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2105,ses,0.31,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2106,ses,0.32,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2107,ses,0.33,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2108,ses,0.34,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2109,ses,0.35000000000000003,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2110,ses,0.36,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2111,ses,0.37,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2112,ses,0.38,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2113,ses,0.39,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2114,ses,0.4,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2115,ses,0.41000000000000003,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2116,ses,0.42,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2117,ses,0.43,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2118,ses,0.44,7,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.047666311264038086
2119,ses,0.45,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047666311264038086
2120,ses,0.46,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047666311264038086
2121,ses,0.47000000000000003,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047666311264038086
2122,ses,0.48,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047666311264038086
2123,ses,0.49,7,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.047666311264038086
2124,ses,0.5,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047666311264038086
2125,ses,0.51,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047666311264038086
2126,ses,0.52,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047666311264038086
2127,ses,0.53,7,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.047666311264038086
2128,ses,0.54,7,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.047666311264038086
2129,ses,0.55,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2130,ses,0.56,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2131,ses,0.5700000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2132,ses,0.58,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2133,ses,0.59,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2134,ses,0.6,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2135,ses,0.61,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2136,ses,0.62,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2137,ses,0.63,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2138,ses,0.64,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2139,ses,0.65,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2140,ses,0.66,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2141,ses,0.67,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2142,ses,0.68,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2143,ses,0.6900000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2144,ses,0.7000000000000001,7,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.047666311264038086
2145,ses,0.71,7,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.047666311264038086
2146,ses,0.72,7,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.047666311264038086
2147,ses,0.73,7,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.047666311264038086
2148,ses,0.74,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047666311264038086
2149,ses,0.75,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047666311264038086
2150,ses,0.76,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047666311264038086
2151,ses,0.77,7,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.047666311264038086
2152,ses,0.78,7,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.047666311264038086
2153,ses,0.79,7,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.047666311264038086
2154,ses,0.8,7,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.047666311264038086
2155,ses,0.81,7,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.047666311264038086
2156,ses,0.8200000000000001,7,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.047666311264038086
2157,ses,0.8300000000000001,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2158,ses,0.84,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2159,ses,0.85,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2160,ses,0.86,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2161,ses,0.87,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2162,ses,0.88,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2163,ses,0.89,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2164,ses,0.9,7,0.0,0.5,0.0,MatrixProfile,0,0.047666311264038086
2165,ses,0.91,7,0.0,0.4,0.0,MatrixProfile,0,0.047666311264038086
2166,ses,0.92,7,0.0,0.4,0.0,MatrixProfile,0,0.047666311264038086
2167,ses,0.93,7,0.0,0.4,0.0,MatrixProfile,0,0.047666311264038086
2168,ses,0.9400000000000001,7,0.0,0.4,0.0,MatrixProfile,0,0.047666311264038086
2169,ses,0.9500000000000001,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2170,ses,0.96,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2171,ses,0.97,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2172,ses,0.98,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2173,ses,0.99,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2174,ses,1.0,7,0.0,0.3,0.0,MatrixProfile,0,0.047666311264038086
2175,ses,0.0,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2176,ses,0.01,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2177,ses,0.02,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2178,ses,0.03,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2179,ses,0.04,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2180,ses,0.05,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2181,ses,0.06,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2182,ses,0.07,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2183,ses,0.08,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2184,ses,0.09,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2185,ses,0.1,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2186,ses,0.11,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2187,ses,0.12,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2188,ses,0.13,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2189,ses,0.14,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2190,ses,0.15,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2191,ses,0.16,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2192,ses,0.17,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2193,ses,0.18,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2194,ses,0.19,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2195,ses,0.2,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2196,ses,0.21,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2197,ses,0.22,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2198,ses,0.23,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2199,ses,0.24,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2200,ses,0.25,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2201,ses,0.26,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2202,ses,0.27,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2203,ses,0.28,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2204,ses,0.29,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2205,ses,0.3,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2206,ses,0.31,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2207,ses,0.32,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2208,ses,0.33,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2209,ses,0.34,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2210,ses,0.35000000000000003,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2211,ses,0.36,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2212,ses,0.37,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2213,ses,0.38,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2214,ses,0.39,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2215,ses,0.4,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2216,ses,0.41000000000000003,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2217,ses,0.42,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2218,ses,0.43,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2219,ses,0.44,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.043354034423828125
2220,ses,0.45,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043354034423828125
2221,ses,0.46,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043354034423828125
2222,ses,0.47000000000000003,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043354034423828125
2223,ses,0.48,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043354034423828125
2224,ses,0.49,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.043354034423828125
2225,ses,0.5,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043354034423828125
2226,ses,0.51,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043354034423828125
2227,ses,0.52,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043354034423828125
2228,ses,0.53,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.043354034423828125
2229,ses,0.54,8,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.043354034423828125
2230,ses,0.55,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2231,ses,0.56,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2232,ses,0.5700000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2233,ses,0.58,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2234,ses,0.59,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2235,ses,0.6,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2236,ses,0.61,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2237,ses,0.62,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2238,ses,0.63,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2239,ses,0.64,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2240,ses,0.65,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2241,ses,0.66,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2242,ses,0.67,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2243,ses,0.68,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2244,ses,0.6900000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2245,ses,0.7000000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.043354034423828125
2246,ses,0.71,8,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.043354034423828125
2247,ses,0.72,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043354034423828125
2248,ses,0.73,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.043354034423828125
2249,ses,0.74,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043354034423828125
2250,ses,0.75,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043354034423828125
2251,ses,0.76,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043354034423828125
2252,ses,0.77,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.043354034423828125
2253,ses,0.78,8,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.043354034423828125
2254,ses,0.79,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043354034423828125
2255,ses,0.8,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.043354034423828125
2256,ses,0.81,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043354034423828125
2257,ses,0.8200000000000001,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.043354034423828125
2258,ses,0.8300000000000001,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2259,ses,0.84,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2260,ses,0.85,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2261,ses,0.86,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2262,ses,0.87,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2263,ses,0.88,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2264,ses,0.89,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2265,ses,0.9,8,0.0,0.5,0.0,MatrixProfile,0,0.043354034423828125
2266,ses,0.91,8,0.0,0.4,0.0,MatrixProfile,0,0.043354034423828125
2267,ses,0.92,8,0.0,0.4,0.0,MatrixProfile,0,0.043354034423828125
2268,ses,0.93,8,0.0,0.4,0.0,MatrixProfile,0,0.043354034423828125
2269,ses,0.9400000000000001,8,0.0,0.4,0.0,MatrixProfile,0,0.043354034423828125
2270,ses,0.9500000000000001,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2271,ses,0.96,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2272,ses,0.97,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2273,ses,0.98,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2274,ses,0.99,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2275,ses,1.0,8,0.0,0.3,0.0,MatrixProfile,0,0.043354034423828125
2276,ses,0.0,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2277,ses,0.01,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
2278,ses,0.02,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04129791259765625
