,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
295,ses,0.67,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
296,ses,0.68,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
297,ses,0.6900000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
298,ses,0.7000000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
299,ses,0.71,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
300,ses,0.72,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
301,ses,0.73,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
302,ses,0.74,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
303,ses,0.75,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
304,ses,0.76,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
305,ses,0.77,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
306,ses,0.78,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
307,ses,0.79,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
308,ses,0.8,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
309,ses,0.81,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
310,ses,0.8200000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
311,ses,0.8300000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
312,ses,0.84,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
313,ses,0.85,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
314,ses,0.86,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
315,ses,0.87,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
316,ses,0.88,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
317,ses,0.89,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
318,ses,0.9,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
319,ses,0.91,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
320,ses,0.92,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
321,ses,0.93,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
322,ses,0.9400000000000001,0,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.12877798080444336
323,ses,0.9500000000000001,0,0.18181818181818182,0.0,0.0,Baseline,0,0.12877798080444336
324,ses,0.96,0,0.0,0.0,0.0,Baseline,0,0.12877798080444336
325,ses,0.97,0,0.0,0.0,0.0,Baseline,0,0.12877798080444336
326,ses,0.98,0,0.0,0.0,0.0,Baseline,0,0.12877798080444336
327,ses,0.99,0,0.0,0.0,0.0,Baseline,0,0.12877798080444336
328,ses,1.0,0,0.0,0.0,0.0,Baseline,0,0.12877798080444336
329,ses_auc,,1,0.25185643564356436,0.4782178217821785,0.31082160735173303,Baseline,0,0.13901209831237793
330,ses,0.0,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
331,ses,0.01,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
332,ses,0.02,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
333,ses,0.03,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
334,ses,0.04,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
335,ses,0.05,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
336,ses,0.06,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
337,ses,0.07,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
338,ses,0.08,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
339,ses,0.09,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
340,ses,0.1,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
341,ses,0.11,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
342,ses,0.12,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
343,ses,0.13,1,0.5625,0.9,0.6923076923076923,Baseline,0,0.13901209831237793
344,ses,0.14,1,0.5625,0.8,0.6605504587155964,Baseline,0,0.13901209831237793
345,ses,0.15,1,0.5,0.8,0.6153846153846154,Baseline,0,0.13901209831237793
346,ses,0.16,1,0.5,0.8,0.6153846153846154,Baseline,0,0.13901209831237793
347,ses,0.17,1,0.5,0.8,0.6153846153846154,Baseline,0,0.13901209831237793
348,ses,0.18,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
349,ses,0.19,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
350,ses,0.2,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
351,ses,0.21,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
352,ses,0.22,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
353,ses,0.23,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
354,ses,0.24,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
355,ses,0.25,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
356,ses,0.26,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
357,ses,0.27,1,0.4375,0.8,0.5656565656565656,Baseline,0,0.13901209831237793
358,ses,0.28,1,0.375,0.8,0.5106382978723405,Baseline,0,0.13901209831237793
359,ses,0.29,1,0.375,0.8,0.5106382978723405,Baseline,0,0.13901209831237793
360,ses,0.3,1,0.375,0.8,0.5106382978723405,Baseline,0,0.13901209831237793
361,ses,0.31,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
362,ses,0.32,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
363,ses,0.33,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
364,ses,0.34,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
365,ses,0.35000000000000003,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
366,ses,0.36,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
367,ses,0.37,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
368,ses,0.38,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
369,ses,0.39,1,0.375,0.7,0.48837209302325574,Baseline,0,0.13901209831237793
370,ses,0.4,1,0.375,0.6,0.4615384615384615,Baseline,0,0.13901209831237793
371,ses,0.41000000000000003,1,0.375,0.6,0.4615384615384615,Baseline,0,0.13901209831237793
372,ses,0.42,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.13901209831237793
373,ses,0.43,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.13901209831237793
374,ses,0.44,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.13901209831237793
375,ses,0.45,1,0.3125,0.6,0.4109589041095891,Baseline,0,0.13901209831237793
376,ses,0.46,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
377,ses,0.47000000000000003,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
378,ses,0.48,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
379,ses,0.49,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
380,ses,0.5,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
381,ses,0.51,1,0.3125,0.4,0.3508771929824561,Baseline,0,0.13901209831237793
382,ses,0.52,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
383,ses,0.53,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
384,ses,0.54,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
385,ses,0.55,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
386,ses,0.56,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
387,ses,0.5700000000000001,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
388,ses,0.58,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
389,ses,0.59,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
390,ses,0.6,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
391,ses,0.61,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
392,ses,0.62,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
393,ses,0.63,1,0.1875,0.2,0.19354838709677422,Baseline,0,0.13901209831237793
394,ses,0.64,1,0.125,0.2,0.15384615384615385,Baseline,0,0.13901209831237793
395,ses,0.65,1,0.125,0.2,0.15384615384615385,Baseline,0,0.13901209831237793
396,ses,0.66,1,0.125,0.2,0.15384615384615385,Baseline,0,0.13901209831237793
397,ses,0.67,1,0.125,0.2,0.15384615384615385,Baseline,0,0.13901209831237793
398,ses,0.68,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
399,ses,0.6900000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
400,ses,0.7000000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
401,ses,0.71,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
402,ses,0.72,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
403,ses,0.73,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
404,ses,0.74,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
405,ses,0.75,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
406,ses,0.76,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
407,ses,0.77,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
408,ses,0.78,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
409,ses,0.79,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
410,ses,0.8,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
411,ses,0.81,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
412,ses,0.8200000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
413,ses,0.8300000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
414,ses,0.84,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
415,ses,0.85,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
416,ses,0.86,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
417,ses,0.87,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
418,ses,0.88,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
419,ses,0.89,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
420,ses,0.9,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
421,ses,0.91,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
422,ses,0.92,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
423,ses,0.93,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
424,ses,0.9400000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
425,ses,0.9500000000000001,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
426,ses,0.96,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
427,ses,0.97,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
428,ses,0.98,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
429,ses,0.99,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
430,ses,1.0,1,0.0,0.2,0.0,Baseline,0,0.13901209831237793
431,ses_auc,,2,0.29262926292629265,0.7009900990099008,0.3796390151721069,Baseline,0,0.1459801197052002
432,ses,0.0,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
433,ses,0.01,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
434,ses,0.02,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
435,ses,0.03,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
436,ses,0.04,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
437,ses,0.05,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
438,ses,0.06,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
439,ses,0.07,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
440,ses,0.08,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
441,ses,0.09,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
442,ses,0.1,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
443,ses,0.11,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
444,ses,0.12,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
445,ses,0.13,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
446,ses,0.14,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
447,ses,0.15,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
448,ses,0.16,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
449,ses,0.17,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
450,ses,0.18,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
451,ses,0.19,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
452,ses,0.2,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
453,ses,0.21,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
454,ses,0.22,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
455,ses,0.23,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
456,ses,0.24,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
457,ses,0.25,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
458,ses,0.26,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
459,ses,0.27,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
460,ses,0.28,2,0.5555555555555556,1.0,0.7142857142857143,Baseline,0,0.1459801197052002
461,ses,0.29,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
462,ses,0.3,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
463,ses,0.31,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
464,ses,0.32,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
465,ses,0.33,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
466,ses,0.34,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
467,ses,0.35000000000000003,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
468,ses,0.36,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
469,ses,0.37,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
470,ses,0.38,2,0.5,1.0,0.6666666666666666,Baseline,0,0.1459801197052002
471,ses,0.39,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.1459801197052002
472,ses,0.4,2,0.4444444444444444,1.0,0.6153846153846153,Baseline,0,0.1459801197052002
473,ses,0.41000000000000003,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.1459801197052002
474,ses,0.42,2,0.4444444444444444,0.8,0.5714285714285714,Baseline,0,0.1459801197052002
475,ses,0.43,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
476,ses,0.44,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
477,ses,0.45,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
478,ses,0.46,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
479,ses,0.47000000000000003,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
480,ses,0.48,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
481,ses,0.49,2,0.3888888888888889,0.6,0.47191011235955055,Baseline,0,0.1459801197052002
482,ses,0.5,2,0.2777777777777778,0.6,0.37974683544303794,Baseline,0,0.1459801197052002
483,ses,0.51,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
484,ses,0.52,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
485,ses,0.53,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
486,ses,0.54,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
487,ses,0.55,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
488,ses,0.56,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
489,ses,0.5700000000000001,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
490,ses,0.58,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
491,ses,0.59,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
492,ses,0.6,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
493,ses,0.61,2,0.2777777777777778,0.5,0.35714285714285715,Baseline,0,0.1459801197052002
494,ses,0.62,2,0.16666666666666666,0.5,0.25,Baseline,0,0.1459801197052002
495,ses,0.63,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1459801197052002
496,ses,0.64,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1459801197052002
497,ses,0.65,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1459801197052002
498,ses,0.66,2,0.1111111111111111,0.5,0.1818181818181818,Baseline,0,0.1459801197052002
499,ses,0.67,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
500,ses,0.68,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
501,ses,0.6900000000000001,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
502,ses,0.7000000000000001,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
503,ses,0.71,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
504,ses,0.72,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
505,ses,0.73,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
506,ses,0.74,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
507,ses,0.75,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
508,ses,0.76,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
509,ses,0.77,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
510,ses,0.78,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
511,ses,0.79,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
512,ses,0.8,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
513,ses,0.81,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
514,ses,0.8200000000000001,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
515,ses,0.8300000000000001,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
516,ses,0.84,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
517,ses,0.85,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
518,ses,0.86,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
519,ses,0.87,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
520,ses,0.88,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
521,ses,0.89,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
522,ses,0.9,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
523,ses,0.91,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
524,ses,0.92,2,0.0,0.5,0.0,Baseline,0,0.1459801197052002
525,ses,0.93,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
526,ses,0.9400000000000001,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
527,ses,0.9500000000000001,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
528,ses,0.96,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
529,ses,0.97,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
530,ses,0.98,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
531,ses,0.99,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
532,ses,1.0,2,0.0,0.3,0.0,Baseline,0,0.1459801197052002
533,ses_auc,,3,0.2722772277227723,0.6801980198019805,0.352475212537025,Baseline,0,0.2787938117980957
534,ses,0.0,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
535,ses,0.01,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
536,ses,0.02,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
537,ses,0.03,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
538,ses,0.04,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
539,ses,0.05,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
540,ses,0.06,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
541,ses,0.07,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
542,ses,0.08,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
543,ses,0.09,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
544,ses,0.1,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
545,ses,0.11,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
546,ses,0.12,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
547,ses,0.13,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
548,ses,0.14,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
549,ses,0.15,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
550,ses,0.16,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
551,ses,0.17,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
552,ses,0.18,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
553,ses,0.19,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
554,ses,0.2,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
555,ses,0.21,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
556,ses,0.22,3,0.5625,0.9,0.6923076923076923,Baseline,0,0.2787938117980957
557,ses,0.23,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
558,ses,0.24,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
559,ses,0.25,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
560,ses,0.26,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
561,ses,0.27,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
562,ses,0.28,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
563,ses,0.29,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
564,ses,0.3,3,0.5,0.9,0.6428571428571429,Baseline,0,0.2787938117980957
