,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
574,es,0.12,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
575,es,0.13,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
576,es,0.14,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
577,es,0.15,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
578,es,0.16,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
579,es,0.17,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
580,es,0.18,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
581,es,0.19,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
582,es,0.2,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
583,es,0.21,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
584,es,0.22,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
585,es,0.23,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
586,es,0.24,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
587,es,0.25,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
588,es,0.26,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
589,es,0.27,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
590,es,0.28,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
591,es,0.29,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
592,es,0.3,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
593,es,0.31,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
594,es,0.32,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
595,es,0.33,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
596,es,0.34,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
597,es,0.35000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
598,es,0.36,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
599,es,0.37,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
600,es,0.38,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
601,es,0.39,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
602,es,0.4,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
603,es,0.41000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
604,es,0.42,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
605,es,0.43,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
606,es,0.44,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04936981201171875
607,es,0.45,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
608,es,0.46,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
609,es,0.47000000000000003,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
610,es,0.48,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
611,es,0.49,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
612,es,0.5,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
613,es,0.51,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
614,es,0.52,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
615,es,0.53,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
616,es,0.54,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
617,es,0.55,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
618,es,0.56,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
619,es,0.5700000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
620,es,0.58,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
621,es,0.59,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
622,es,0.6,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
623,es,0.61,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
624,es,0.62,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
625,es,0.63,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
626,es,0.64,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
627,es,0.65,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
628,es,0.66,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
629,es,0.67,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
630,es,0.68,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
631,es,0.6900000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
632,es,0.7000000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.040472984313964844
633,es,0.71,5,0.14871794871794872,0.5,0.18666666666666668,MatrixProfile,0,0.040472984313964844
634,es,0.72,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.040472984313964844
635,es,0.73,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.040472984313964844
636,es,0.74,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
637,es,0.75,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
638,es,0.76,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
639,es,0.77,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
640,es,0.78,0,0.0,0.2,0.0,MatrixProfile,0,0.07057714462280273
641,es,0.79,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
642,es,0.8,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
643,es,0.81,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
644,es,0.8200000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
645,es,0.8300000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
646,es,0.84,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
647,es,0.85,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
648,es,0.86,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
649,es,0.87,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
650,es,0.88,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
651,es,0.89,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
652,es,0.9,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
653,es,0.91,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
654,es,0.92,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
655,es,0.93,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
656,es,0.9400000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
657,es,0.9500000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
658,es,0.96,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
659,es,0.97,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
660,es,0.98,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
661,es,0.99,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
662,es,1.0,0,0.0,0.1,0.0,MatrixProfile,0,0.07057714462280273
663,es_auc,,1,0.2244224422442244,0.464356435643565,0.2774540311173975,MatrixProfile,0,0.04936981201171875
664,sss,,0,0.9052631578947369,0.42088091353996737,0.5746102449888643,Valmod,0,0.4830188751220703
665,sss,,1,0.39242105263157895,0.7601957585644372,0.5176339905581783,Valmod,0,0.4418938159942627
666,sss,,2,0.3600525624178712,0.8939641109298532,0.5133489461358315,Valmod,0,0.4526519775390625
667,sss,,3,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.461040735244751
668,sss,,4,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4876120090484619
669,sss,,5,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.46557188034057617
670,sss,,6,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.47066593170166016
671,sss,,7,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.47048497200012207
672,sss,,8,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.46293210983276367
673,sss,,9,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4504821300506592
674,ss,,0,0.5431578947368421,0.4259004332104114,0.4761483456228907,Valmod,0,0.4830188751220703
675,ss,,1,0.11666666666666667,0.36220399253328395,0.17648332620857715,Valmod,0,0.4418938159942627
676,ss,,2,0.09569152046783626,0.289765662362506,0.13028768165740182,Valmod,0,0.4526519775390625
677,ss,,3,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.461040735244751
678,ss,,4,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4876120090484619
679,ss,,5,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.46557188034057617
680,ss,,6,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.47066593170166016
681,ss,,7,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.47048497200012207
682,ss,,8,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.46293210983276367
683,ss,,9,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4504821300506592
684,ses,0.0,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
685,ses,0.01,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
686,ses,0.02,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
687,ses,0.03,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
688,ses,0.04,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
689,ses,0.05,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
690,ses,0.06,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
691,ses,0.07,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
692,ses,0.08,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
693,ses,0.09,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
694,ses,0.1,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
695,ses,0.11,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
696,ses,0.12,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
697,ses,0.13,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
698,ses,0.14,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
699,ses,0.15,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
700,ses,0.16,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
701,ses,0.17,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
702,ses,0.18,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
703,ses,0.19,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
704,ses,0.2,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
705,ses,0.21,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
706,ses,0.22,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
707,ses,0.23,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
708,ses,0.24,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
709,ses,0.25,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
710,ses,0.26,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
711,ses,0.27,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
712,ses,0.28,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
713,ses,0.29,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
714,ses,0.3,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
715,ses,0.31,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
716,ses,0.32,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
717,ses,0.33,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
718,ses,0.34,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
719,ses,0.35000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
720,ses,0.36,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
721,ses,0.37,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
722,ses,0.38,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
723,ses,0.39,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
724,ses,0.4,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
725,ses,0.41000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
726,ses,0.42,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
727,ses,0.43,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
728,ses,0.44,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
729,ses,0.45,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
730,ses,0.46,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
731,ses,0.47000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
732,ses,0.48,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
733,ses,0.49,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
734,ses,0.5,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
735,ses,0.51,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
736,ses,0.52,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
737,ses,0.53,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
738,ses,0.54,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
739,ses,0.55,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
740,ses,0.56,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
741,ses,0.5700000000000001,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
742,ses,0.58,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
743,ses,0.59,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
744,ses,0.6,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
745,ses,0.61,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
746,ses,0.62,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
747,ses,0.63,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
748,ses,0.64,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
749,ses,0.65,0,1.0,0.6,0.7499999999999999,Valmod,0,0.4830188751220703
750,ses,0.66,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4830188751220703
751,ses,0.67,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4830188751220703
752,ses,0.68,0,1.0,0.4,0.5714285714285715,Valmod,0,0.4830188751220703
753,ses,0.6900000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4526519775390625
754,ses,0.7000000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4526519775390625
755,ses,0.71,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4526519775390625
756,ses,0.72,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4418938159942627
757,ses,0.73,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4418938159942627
758,ses,0.74,1,0.36,0.4,0.3789473684210526,Valmod,0,0.4418938159942627
759,ses,0.75,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4526519775390625
760,ses,0.76,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4526519775390625
761,ses,0.77,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4526519775390625
762,ses,0.78,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4830188751220703
763,ses,0.79,0,1.0,0.2,0.33333333333333337,Valmod,0,0.4830188751220703
764,ses,0.8,2,0.25925925925925924,0.2,0.22580645161290322,Valmod,0,0.4526519775390625
765,ses,0.81,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4526519775390625
766,ses,0.8200000000000001,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4526519775390625
767,ses,0.8300000000000001,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4526519775390625
768,ses,0.84,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4526519775390625
769,ses,0.85,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4526519775390625
770,ses,0.86,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4526519775390625
771,ses,0.87,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4526519775390625
772,ses,0.88,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4526519775390625
773,ses,0.89,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
774,ses,0.9,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
775,ses,0.91,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
776,ses,0.92,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
777,ses,0.93,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
778,ses,0.9400000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
779,ses,0.9500000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
780,ses,0.96,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
781,ses,0.97,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
782,ses,0.98,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
783,ses,0.99,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
784,ses,1.0,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4526519775390625
785,ses_auc,,0,0.9009900990099007,0.4257425742574265,0.5433757661480435,Valmod,0,0.4830188751220703
786,es,0.0,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
787,es,0.01,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
788,es,0.02,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
789,es,0.03,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
790,es,0.04,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
791,es,0.05,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
792,es,0.06,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
793,es,0.07,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
794,es,0.08,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
795,es,0.09,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
796,es,0.1,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
797,es,0.11,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
798,es,0.12,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
799,es,0.13,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
800,es,0.14,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
801,es,0.15,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
802,es,0.16,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
803,es,0.17,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
804,es,0.18,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
805,es,0.19,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
806,es,0.2,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
807,es,0.21,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
808,es,0.22,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
809,es,0.23,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
810,es,0.24,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
811,es,0.25,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
812,es,0.26,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
813,es,0.27,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
814,es,0.28,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
815,es,0.29,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
816,es,0.3,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
817,es,0.31,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
818,es,0.32,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
819,es,0.33,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
820,es,0.34,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
821,es,0.35000000000000003,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
822,es,0.36,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
823,es,0.37,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
824,es,0.38,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
825,es,0.39,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
826,es,0.4,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
827,es,0.41000000000000003,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
828,es,0.42,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
829,es,0.43,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
830,es,0.44,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
831,es,0.45,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
832,es,0.46,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
833,es,0.47000000000000003,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
834,es,0.48,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
835,es,0.49,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
836,es,0.5,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
837,es,0.51,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
838,es,0.52,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
839,es,0.53,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
840,es,0.54,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
841,es,0.55,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
842,es,0.56,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
843,es,0.5700000000000001,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
844,es,0.58,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
845,es,0.59,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
846,es,0.6,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
847,es,0.61,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
848,es,0.62,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
849,es,0.63,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
850,es,0.64,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
851,es,0.65,0,0.6,0.6,0.6,Valmod,0,0.4830188751220703
852,es,0.66,0,0.6,0.4,0.4,Valmod,0,0.4830188751220703
853,es,0.67,0,0.6,0.4,0.4,Valmod,0,0.4830188751220703
854,es,0.68,0,0.6,0.4,0.4,Valmod,0,0.4830188751220703
855,es,0.6900000000000001,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
856,es,0.7000000000000001,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
857,es,0.71,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
858,es,0.72,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
859,es,0.73,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
860,es,0.74,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
861,es,0.75,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
862,es,0.76,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
863,es,0.77,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
864,es,0.78,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
865,es,0.79,0,0.6,0.2,0.2,Valmod,0,0.4830188751220703
866,es,0.8,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
867,es,0.81,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
868,es,0.8200000000000001,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
869,es,0.8300000000000001,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
870,es,0.84,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
871,es,0.85,0,0.6,0.0,0.0,Valmod,0,0.4830188751220703
872,es,0.86,0,0.4,0.0,0.0,Valmod,0,0.4830188751220703
873,es,0.87,0,0.4,0.0,0.0,Valmod,0,0.4830188751220703
874,es,0.88,0,0.4,0.0,0.0,Valmod,0,0.4830188751220703
875,es,0.89,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
876,es,0.9,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
877,es,0.91,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
878,es,0.92,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
879,es,0.93,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
880,es,0.9400000000000001,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
881,es,0.9500000000000001,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
882,es,0.96,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
883,es,0.97,0,0.2,0.0,0.0,Valmod,0,0.4830188751220703
884,es,0.98,0,0.0,0.0,0.0,Valmod,0,0.4830188751220703
885,es,0.99,0,0.0,0.0,0.0,Valmod,0,0.4830188751220703
886,es,1.0,0,0.0,0.0,0.0,Valmod,0,0.4830188751220703
