,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
578,es,0.16,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
579,es,0.17,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
580,es,0.18,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
581,es,0.19,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
582,es,0.2,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
583,es,0.21,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
584,es,0.22,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
585,es,0.23,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
586,es,0.24,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
587,es,0.25,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
588,es,0.26,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
589,es,0.27,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
590,es,0.28,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
591,es,0.29,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
592,es,0.3,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
593,es,0.31,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
594,es,0.32,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
595,es,0.33,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
596,es,0.34,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
597,es,0.35000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
598,es,0.36,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
599,es,0.37,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
600,es,0.38,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
601,es,0.39,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
602,es,0.4,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
603,es,0.41000000000000003,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
604,es,0.42,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
605,es,0.43,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
606,es,0.44,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.04780101776123047
607,es,0.45,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
608,es,0.46,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
609,es,0.47000000000000003,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
610,es,0.48,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
611,es,0.49,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
612,es,0.5,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
613,es,0.51,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
614,es,0.52,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
615,es,0.53,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
616,es,0.54,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
617,es,0.55,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
618,es,0.56,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
619,es,0.5700000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
620,es,0.58,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
621,es,0.59,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
622,es,0.6,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
623,es,0.61,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
624,es,0.62,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
625,es,0.63,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
626,es,0.64,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
627,es,0.65,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
628,es,0.66,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
629,es,0.67,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
630,es,0.68,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
631,es,0.6900000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
632,es,0.7000000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.04181671142578125
633,es,0.71,5,0.14871794871794872,0.5,0.18666666666666668,MatrixProfile,0,0.04181671142578125
634,es,0.72,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.04181671142578125
635,es,0.73,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.04181671142578125
636,es,0.74,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
637,es,0.75,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
638,es,0.76,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
639,es,0.77,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
640,es,0.78,0,0.0,0.2,0.0,MatrixProfile,0,0.0710899829864502
641,es,0.79,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
642,es,0.8,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
643,es,0.81,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
644,es,0.8200000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
645,es,0.8300000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
646,es,0.84,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
647,es,0.85,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
648,es,0.86,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
649,es,0.87,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
650,es,0.88,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
651,es,0.89,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
652,es,0.9,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
653,es,0.91,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
654,es,0.92,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
655,es,0.93,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
656,es,0.9400000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
657,es,0.9500000000000001,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
658,es,0.96,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
659,es,0.97,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
660,es,0.98,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
661,es,0.99,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
662,es,1.0,0,0.0,0.1,0.0,MatrixProfile,0,0.0710899829864502
663,es_auc,,1,0.2244224422442244,0.464356435643565,0.2774540311173975,MatrixProfile,0,0.04780101776123047
664,sss,,0,0.9052631578947369,0.42088091353996737,0.5746102449888643,Valmod,0,0.47664594650268555
665,sss,,1,0.39242105263157895,0.7601957585644372,0.5176339905581783,Valmod,0,0.4366440773010254
666,sss,,2,0.3600525624178712,0.8939641109298532,0.5133489461358315,Valmod,0,0.4612081050872803
667,sss,,3,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.48729872703552246
668,sss,,4,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4620018005371094
669,sss,,5,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4590940475463867
670,sss,,6,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.46159791946411133
671,sss,,7,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4648582935333252
672,sss,,8,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4672088623046875
673,sss,,9,0.3324324324324324,0.9029363784665579,0.4859525899912204,Valmod,0,0.4696519374847412
674,ss,,0,0.5431578947368421,0.4259004332104114,0.4761483456228907,Valmod,0,0.47664594650268555
675,ss,,1,0.11666666666666667,0.36220399253328395,0.17648332620857715,Valmod,0,0.4366440773010254
676,ss,,2,0.09569152046783626,0.289765662362506,0.13028768165740182,Valmod,0,0.4612081050872803
677,ss,,3,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.48729872703552246
678,ss,,4,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4620018005371094
679,ss,,5,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4590940475463867
680,ss,,6,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.46159791946411133
681,ss,,7,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4648582935333252
682,ss,,8,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4672088623046875
683,ss,,9,0.0814327485380117,0.289765662362506,0.11842436854404728,Valmod,0,0.4696519374847412
684,ses,0.0,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
685,ses,0.01,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
686,ses,0.02,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
687,ses,0.03,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
688,ses,0.04,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
689,ses,0.05,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
690,ses,0.06,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
691,ses,0.07,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
692,ses,0.08,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
693,ses,0.09,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
694,ses,0.1,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
695,ses,0.11,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
696,ses,0.12,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
697,ses,0.13,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
698,ses,0.14,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
699,ses,0.15,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
700,ses,0.16,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
701,ses,0.17,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
702,ses,0.18,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
703,ses,0.19,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
704,ses,0.2,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
705,ses,0.21,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
706,ses,0.22,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
707,ses,0.23,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
708,ses,0.24,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
709,ses,0.25,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
710,ses,0.26,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
711,ses,0.27,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
712,ses,0.28,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
713,ses,0.29,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
714,ses,0.3,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
715,ses,0.31,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
716,ses,0.32,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
717,ses,0.33,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
718,ses,0.34,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
719,ses,0.35000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
720,ses,0.36,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
721,ses,0.37,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
722,ses,0.38,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
723,ses,0.39,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
724,ses,0.4,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
725,ses,0.41000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
726,ses,0.42,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
727,ses,0.43,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
728,ses,0.44,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
729,ses,0.45,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
730,ses,0.46,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
731,ses,0.47000000000000003,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
732,ses,0.48,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
733,ses,0.49,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
734,ses,0.5,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
735,ses,0.51,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
736,ses,0.52,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
737,ses,0.53,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
738,ses,0.54,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
739,ses,0.55,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
740,ses,0.56,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
741,ses,0.5700000000000001,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
742,ses,0.58,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
743,ses,0.59,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
744,ses,0.6,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
745,ses,0.61,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
746,ses,0.62,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
747,ses,0.63,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
748,ses,0.64,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
749,ses,0.65,0,1.0,0.6,0.7499999999999999,Valmod,0,0.47664594650268555
750,ses,0.66,0,1.0,0.4,0.5714285714285715,Valmod,0,0.47664594650268555
751,ses,0.67,0,1.0,0.4,0.5714285714285715,Valmod,0,0.47664594650268555
752,ses,0.68,0,1.0,0.4,0.5714285714285715,Valmod,0,0.47664594650268555
753,ses,0.6900000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4612081050872803
754,ses,0.7000000000000001,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4612081050872803
755,ses,0.71,2,0.2962962962962963,0.7,0.41635687732342,Valmod,0,0.4612081050872803
756,ses,0.72,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4366440773010254
757,ses,0.73,1,0.4,0.4,0.4000000000000001,Valmod,0,0.4366440773010254
758,ses,0.74,1,0.36,0.4,0.3789473684210526,Valmod,0,0.4366440773010254
759,ses,0.75,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4612081050872803
760,ses,0.76,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4612081050872803
761,ses,0.77,2,0.25925925925925924,0.6,0.3620689655172414,Valmod,0,0.4612081050872803
762,ses,0.78,0,1.0,0.2,0.33333333333333337,Valmod,0,0.47664594650268555
763,ses,0.79,0,1.0,0.2,0.33333333333333337,Valmod,0,0.47664594650268555
764,ses,0.8,2,0.25925925925925924,0.2,0.22580645161290322,Valmod,0,0.4612081050872803
765,ses,0.81,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4612081050872803
766,ses,0.8200000000000001,2,0.2222222222222222,0.2,0.2105263157894737,Valmod,0,0.4612081050872803
767,ses,0.8300000000000001,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4612081050872803
768,ses,0.84,2,0.18518518518518517,0.2,0.1923076923076923,Valmod,0,0.4612081050872803
769,ses,0.85,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4612081050872803
770,ses,0.86,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4612081050872803
771,ses,0.87,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4612081050872803
772,ses,0.88,2,0.14814814814814814,0.2,0.1702127659574468,Valmod,0,0.4612081050872803
773,ses,0.89,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
774,ses,0.9,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
775,ses,0.91,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
776,ses,0.92,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
777,ses,0.93,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
778,ses,0.9400000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
779,ses,0.9500000000000001,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
780,ses,0.96,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
781,ses,0.97,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
782,ses,0.98,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
783,ses,0.99,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
784,ses,1.0,2,0.07407407407407407,0.2,0.10810810810810811,Valmod,0,0.4612081050872803
785,ses_auc,,0,0.9009900990099007,0.4257425742574265,0.5433757661480435,Valmod,0,0.47664594650268555
786,es,0.0,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
787,es,0.01,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
788,es,0.02,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
789,es,0.03,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
790,es,0.04,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
791,es,0.05,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
792,es,0.06,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
793,es,0.07,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
794,es,0.08,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
795,es,0.09,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
796,es,0.1,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
797,es,0.11,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
798,es,0.12,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
799,es,0.13,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
800,es,0.14,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
801,es,0.15,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
802,es,0.16,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
803,es,0.17,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
804,es,0.18,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
805,es,0.19,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
806,es,0.2,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
807,es,0.21,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
808,es,0.22,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
809,es,0.23,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
810,es,0.24,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
811,es,0.25,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
812,es,0.26,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
813,es,0.27,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
814,es,0.28,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
815,es,0.29,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
816,es,0.3,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
817,es,0.31,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
818,es,0.32,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
819,es,0.33,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
820,es,0.34,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
821,es,0.35000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
822,es,0.36,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
823,es,0.37,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
824,es,0.38,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
825,es,0.39,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
826,es,0.4,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
827,es,0.41000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
828,es,0.42,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
829,es,0.43,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
830,es,0.44,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
831,es,0.45,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
832,es,0.46,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
833,es,0.47000000000000003,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
834,es,0.48,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
835,es,0.49,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
836,es,0.5,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
837,es,0.51,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
838,es,0.52,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
839,es,0.53,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
840,es,0.54,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
841,es,0.55,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
842,es,0.56,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
843,es,0.5700000000000001,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
844,es,0.58,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
845,es,0.59,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
846,es,0.6,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
847,es,0.61,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
848,es,0.62,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
849,es,0.63,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
850,es,0.64,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
851,es,0.65,0,0.6,0.6,0.6,Valmod,0,0.47664594650268555
852,es,0.66,0,0.6,0.4,0.4,Valmod,0,0.47664594650268555
853,es,0.67,0,0.6,0.4,0.4,Valmod,0,0.47664594650268555
854,es,0.68,0,0.6,0.4,0.4,Valmod,0,0.47664594650268555
855,es,0.6900000000000001,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
856,es,0.7000000000000001,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
857,es,0.71,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
858,es,0.72,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
859,es,0.73,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
860,es,0.74,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
861,es,0.75,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
862,es,0.76,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
863,es,0.77,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
864,es,0.78,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
865,es,0.79,0,0.6,0.2,0.2,Valmod,0,0.47664594650268555
866,es,0.8,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
867,es,0.81,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
868,es,0.8200000000000001,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
869,es,0.8300000000000001,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
870,es,0.84,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
871,es,0.85,0,0.6,0.0,0.0,Valmod,0,0.47664594650268555
872,es,0.86,0,0.4,0.0,0.0,Valmod,0,0.47664594650268555
873,es,0.87,0,0.4,0.0,0.0,Valmod,0,0.47664594650268555
874,es,0.88,0,0.4,0.0,0.0,Valmod,0,0.47664594650268555
875,es,0.89,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
876,es,0.9,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
877,es,0.91,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
878,es,0.92,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
879,es,0.93,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
880,es,0.9400000000000001,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
881,es,0.9500000000000001,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
882,es,0.96,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
883,es,0.97,0,0.2,0.0,0.0,Valmod,0,0.47664594650268555
884,es,0.98,0,0.0,0.0,0.0,Valmod,0,0.47664594650268555
885,es,0.99,0,0.0,0.0,0.0,Valmod,0,0.47664594650268555
886,es,1.0,0,0.0,0.0,0.0,Valmod,0,0.47664594650268555
887,es_auc,,0,0.5405940594059416,0.4257425742574265,0.4257425742574265,Valmod,0,0.47664594650268555
