,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
6618,es,0.17,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6619,es,0.18,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6620,es,0.19,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6621,es,0.2,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6622,es,0.21,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6623,es,0.22,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6624,es,0.23,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6625,es,0.24,2,0.16666666666666666,0.6,0.24606060606060604,Valmod,0,0.4542572498321533
6626,es,0.25,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6627,es,0.26,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6628,es,0.27,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6629,es,0.28,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6630,es,0.29,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6631,es,0.3,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6632,es,0.31,2,0.16666666666666666,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6633,es,0.32,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6634,es,0.33,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6635,es,0.34,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6636,es,0.35000000000000003,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6637,es,0.36,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6638,es,0.37,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6639,es,0.38,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6640,es,0.39,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6641,es,0.4,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6642,es,0.41000000000000003,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6643,es,0.42,2,0.12222222222222223,0.4,0.1733333333333333,Valmod,0,0.4542572498321533
6644,es,0.43,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6645,es,0.44,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6646,es,0.45,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6647,es,0.46,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6648,es,0.47000000000000003,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6649,es,0.48,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6650,es,0.49,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6651,es,0.5,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6652,es,0.51,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6653,es,0.52,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6654,es,0.53,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6655,es,0.54,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6656,es,0.55,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6657,es,0.56,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6658,es,0.5700000000000001,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6659,es,0.58,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6660,es,0.59,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6661,es,0.6,2,0.12222222222222223,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6662,es,0.61,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6663,es,0.62,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6664,es,0.63,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6665,es,0.64,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6666,es,0.65,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6667,es,0.66,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6668,es,0.67,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6669,es,0.68,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6670,es,0.6900000000000001,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6671,es,0.7000000000000001,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6672,es,0.71,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6673,es,0.72,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6674,es,0.73,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6675,es,0.74,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6676,es,0.75,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6677,es,0.76,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6678,es,0.77,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6679,es,0.78,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6680,es,0.79,2,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4542572498321533
6681,es,0.8,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6682,es,0.81,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6683,es,0.8200000000000001,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6684,es,0.8300000000000001,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6685,es,0.84,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6686,es,0.85,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6687,es,0.86,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6688,es,0.87,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6689,es,0.88,2,0.02222222222222222,0.0,0.0,Valmod,0,0.4542572498321533
6690,es,0.89,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6691,es,0.9,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6692,es,0.91,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6693,es,0.92,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6694,es,0.93,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6695,es,0.9400000000000001,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6696,es,0.9500000000000001,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6697,es,0.96,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6698,es,0.97,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6699,es,0.98,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6700,es,0.99,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6701,es,1.0,2,0.0,0.0,0.0,Valmod,0,0.4542572498321533
6702,es_auc,,3,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.4624640941619873
6703,es,0.0,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6704,es,0.01,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6705,es,0.02,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6706,es,0.03,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6707,es,0.04,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6708,es,0.05,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6709,es,0.06,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6710,es,0.07,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6711,es,0.08,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6712,es,0.09,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6713,es,0.1,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6714,es,0.11,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6715,es,0.12,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6716,es,0.13,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6717,es,0.14,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6718,es,0.15,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6719,es,0.16,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6720,es,0.17,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6721,es,0.18,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6722,es,0.19,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6723,es,0.2,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6724,es,0.21,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6725,es,0.22,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6726,es,0.23,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6727,es,0.24,3,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.4624640941619873
6728,es,0.25,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6729,es,0.26,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6730,es,0.27,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6731,es,0.28,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6732,es,0.29,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6733,es,0.3,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6734,es,0.31,3,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6735,es,0.32,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6736,es,0.33,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6737,es,0.34,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6738,es,0.35000000000000003,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6739,es,0.36,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6740,es,0.37,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6741,es,0.38,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6742,es,0.39,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6743,es,0.4,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6744,es,0.41000000000000003,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6745,es,0.42,3,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.4624640941619873
6746,es,0.43,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6747,es,0.44,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6748,es,0.45,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6749,es,0.46,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6750,es,0.47000000000000003,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6751,es,0.48,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6752,es,0.49,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6753,es,0.5,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6754,es,0.51,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6755,es,0.52,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6756,es,0.53,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6757,es,0.54,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6758,es,0.55,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6759,es,0.56,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6760,es,0.5700000000000001,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6761,es,0.58,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6762,es,0.59,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6763,es,0.6,3,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6764,es,0.61,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6765,es,0.62,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6766,es,0.63,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6767,es,0.64,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6768,es,0.65,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6769,es,0.66,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6770,es,0.67,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6771,es,0.68,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6772,es,0.6900000000000001,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6773,es,0.7000000000000001,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6774,es,0.71,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6775,es,0.72,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6776,es,0.73,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6777,es,0.74,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6778,es,0.75,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6779,es,0.76,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6780,es,0.77,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6781,es,0.78,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6782,es,0.79,3,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.4624640941619873
6783,es,0.8,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6784,es,0.81,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6785,es,0.8200000000000001,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6786,es,0.8300000000000001,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6787,es,0.84,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6788,es,0.85,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6789,es,0.86,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6790,es,0.87,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6791,es,0.88,3,0.02222222222222222,0.0,0.0,Valmod,0,0.4624640941619873
6792,es,0.89,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6793,es,0.9,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6794,es,0.91,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6795,es,0.92,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6796,es,0.93,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6797,es,0.9400000000000001,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6798,es,0.9500000000000001,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6799,es,0.96,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6800,es,0.97,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6801,es,0.98,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6802,es,0.99,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6803,es,1.0,3,0.0,0.0,0.0,Valmod,0,0.4624640941619873
6804,es_auc,,4,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.45921897888183594
6805,es,0.0,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6806,es,0.01,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6807,es,0.02,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6808,es,0.03,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6809,es,0.04,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6810,es,0.05,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6811,es,0.06,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6812,es,0.07,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6813,es,0.08,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6814,es,0.09,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6815,es,0.1,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6816,es,0.11,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6817,es,0.12,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6818,es,0.13,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6819,es,0.14,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6820,es,0.15,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6821,es,0.16,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6822,es,0.17,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6823,es,0.18,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6824,es,0.19,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6825,es,0.2,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6826,es,0.21,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6827,es,0.22,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6828,es,0.23,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6829,es,0.24,4,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.45921897888183594
6830,es,0.25,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6831,es,0.26,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6832,es,0.27,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6833,es,0.28,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6834,es,0.29,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6835,es,0.3,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6836,es,0.31,4,0.1385858585858586,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6837,es,0.32,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6838,es,0.33,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6839,es,0.34,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6840,es,0.35000000000000003,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6841,es,0.36,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6842,es,0.37,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6843,es,0.38,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6844,es,0.39,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6845,es,0.4,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6846,es,0.41000000000000003,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6847,es,0.42,4,0.10222222222222221,0.4,0.1542857142857143,Valmod,0,0.45921897888183594
6848,es,0.43,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6849,es,0.44,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6850,es,0.45,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6851,es,0.46,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6852,es,0.47000000000000003,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6853,es,0.48,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6854,es,0.49,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6855,es,0.5,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6856,es,0.51,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6857,es,0.52,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6858,es,0.53,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6859,es,0.54,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6860,es,0.55,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6861,es,0.56,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6862,es,0.5700000000000001,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6863,es,0.58,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6864,es,0.59,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6865,es,0.6,4,0.10222222222222221,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6866,es,0.61,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6867,es,0.62,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6868,es,0.63,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6869,es,0.64,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6870,es,0.65,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6871,es,0.66,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6872,es,0.67,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6873,es,0.68,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6874,es,0.6900000000000001,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6875,es,0.7000000000000001,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6876,es,0.71,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6877,es,0.72,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6878,es,0.73,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6879,es,0.74,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6880,es,0.75,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6881,es,0.76,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6882,es,0.77,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6883,es,0.78,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6884,es,0.79,4,0.02222222222222222,0.2,0.039999999999999994,Valmod,0,0.45921897888183594
6885,es,0.8,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6886,es,0.81,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6887,es,0.8200000000000001,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6888,es,0.8300000000000001,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6889,es,0.84,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6890,es,0.85,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6891,es,0.86,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6892,es,0.87,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6893,es,0.88,4,0.02222222222222222,0.0,0.0,Valmod,0,0.45921897888183594
6894,es,0.89,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6895,es,0.9,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6896,es,0.91,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6897,es,0.92,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6898,es,0.93,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6899,es,0.9400000000000001,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6900,es,0.9500000000000001,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6901,es,0.96,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6902,es,0.97,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6903,es,0.98,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6904,es,0.99,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6905,es,1.0,4,0.0,0.0,0.0,Valmod,0,0.45921897888183594
6906,es_auc,,5,0.07941994199419941,0.2930693069306931,0.0955717549776956,Valmod,0,0.46280503273010254
6907,es,0.0,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
6908,es,0.01,5,0.1385858585858586,0.6,0.21582417582417585,Valmod,0,0.46280503273010254
