,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3632,ses,0.88,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.4740312099456787
3633,ses,0.89,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3634,ses,0.9,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3635,ses,0.91,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3636,ses,0.92,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3637,ses,0.93,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3638,ses,0.9400000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3639,ses,0.9500000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3640,ses,0.96,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3641,ses,0.97,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3642,ses,0.98,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3643,ses,0.99,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3644,ses,1.0,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.4740312099456787
3645,ses_auc,,6,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.46617889404296875
3646,ses,0.0,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3647,ses,0.01,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3648,ses,0.02,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3649,ses,0.03,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3650,ses,0.04,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3651,ses,0.05,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3652,ses,0.06,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3653,ses,0.07,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3654,ses,0.08,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3655,ses,0.09,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3656,ses,0.1,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3657,ses,0.11,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3658,ses,0.12,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3659,ses,0.13,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3660,ses,0.14,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3661,ses,0.15,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3662,ses,0.16,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3663,ses,0.17,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3664,ses,0.18,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3665,ses,0.19,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3666,ses,0.2,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3667,ses,0.21,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3668,ses,0.22,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3669,ses,0.23,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3670,ses,0.24,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3671,ses,0.25,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3672,ses,0.26,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3673,ses,0.27,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3674,ses,0.28,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3675,ses,0.29,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3676,ses,0.3,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3677,ses,0.31,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3678,ses,0.32,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3679,ses,0.33,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3680,ses,0.34,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3681,ses,0.35000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3682,ses,0.36,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3683,ses,0.37,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3684,ses,0.38,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3685,ses,0.39,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3686,ses,0.4,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3687,ses,0.41000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3688,ses,0.42,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3689,ses,0.43,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46617889404296875
3690,ses,0.44,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46617889404296875
3691,ses,0.45,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46617889404296875
3692,ses,0.46,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46617889404296875
3693,ses,0.47000000000000003,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3694,ses,0.48,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3695,ses,0.49,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3696,ses,0.5,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3697,ses,0.51,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3698,ses,0.52,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3699,ses,0.53,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3700,ses,0.54,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3701,ses,0.55,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3702,ses,0.56,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46617889404296875
3703,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3704,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3705,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3706,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3707,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3708,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3709,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46617889404296875
3710,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46617889404296875
3711,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3712,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3713,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3714,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3715,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3716,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3717,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46617889404296875
3718,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3719,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3720,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3721,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3722,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3723,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46617889404296875
3724,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46617889404296875
3725,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46617889404296875
3726,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46617889404296875
3727,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46617889404296875
3728,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46617889404296875
3729,ses,0.8300000000000001,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46617889404296875
3730,ses,0.84,6,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46617889404296875
3731,ses,0.85,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46617889404296875
3732,ses,0.86,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46617889404296875
3733,ses,0.87,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46617889404296875
3734,ses,0.88,6,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46617889404296875
3735,ses,0.89,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3736,ses,0.9,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3737,ses,0.91,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3738,ses,0.92,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3739,ses,0.93,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3740,ses,0.9400000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3741,ses,0.9500000000000001,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3742,ses,0.96,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3743,ses,0.97,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3744,ses,0.98,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3745,ses,0.99,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3746,ses,1.0,6,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46617889404296875
3747,ses_auc,,7,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.5067451000213623
3748,ses,0.0,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3749,ses,0.01,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3750,ses,0.02,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3751,ses,0.03,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3752,ses,0.04,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3753,ses,0.05,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3754,ses,0.06,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3755,ses,0.07,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3756,ses,0.08,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3757,ses,0.09,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3758,ses,0.1,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3759,ses,0.11,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3760,ses,0.12,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3761,ses,0.13,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3762,ses,0.14,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3763,ses,0.15,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3764,ses,0.16,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3765,ses,0.17,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3766,ses,0.18,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3767,ses,0.19,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3768,ses,0.2,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3769,ses,0.21,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3770,ses,0.22,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3771,ses,0.23,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3772,ses,0.24,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3773,ses,0.25,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3774,ses,0.26,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3775,ses,0.27,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3776,ses,0.28,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3777,ses,0.29,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3778,ses,0.3,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3779,ses,0.31,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3780,ses,0.32,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3781,ses,0.33,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3782,ses,0.34,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3783,ses,0.35000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3784,ses,0.36,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3785,ses,0.37,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3786,ses,0.38,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3787,ses,0.39,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3788,ses,0.4,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3789,ses,0.41000000000000003,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3790,ses,0.42,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3791,ses,0.43,7,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.5067451000213623
3792,ses,0.44,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5067451000213623
3793,ses,0.45,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5067451000213623
3794,ses,0.46,7,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.5067451000213623
3795,ses,0.47000000000000003,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3796,ses,0.48,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3797,ses,0.49,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3798,ses,0.5,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3799,ses,0.51,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3800,ses,0.52,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3801,ses,0.53,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3802,ses,0.54,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3803,ses,0.55,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3804,ses,0.56,7,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.5067451000213623
3805,ses,0.5700000000000001,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3806,ses,0.58,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3807,ses,0.59,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3808,ses,0.6,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3809,ses,0.61,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3810,ses,0.62,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3811,ses,0.63,7,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.5067451000213623
3812,ses,0.64,7,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.5067451000213623
3813,ses,0.65,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3814,ses,0.66,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3815,ses,0.67,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3816,ses,0.68,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3817,ses,0.6900000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3818,ses,0.7000000000000001,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3819,ses,0.71,7,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.5067451000213623
3820,ses,0.72,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3821,ses,0.73,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3822,ses,0.74,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3823,ses,0.75,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3824,ses,0.76,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3825,ses,0.77,7,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.5067451000213623
3826,ses,0.78,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.5067451000213623
3827,ses,0.79,7,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.5067451000213623
3828,ses,0.8,7,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.5067451000213623
3829,ses,0.81,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.5067451000213623
3830,ses,0.8200000000000001,7,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.5067451000213623
3831,ses,0.8300000000000001,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.5067451000213623
3832,ses,0.84,7,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.5067451000213623
3833,ses,0.85,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5067451000213623
3834,ses,0.86,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5067451000213623
3835,ses,0.87,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5067451000213623
3836,ses,0.88,7,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.5067451000213623
3837,ses,0.89,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3838,ses,0.9,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3839,ses,0.91,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3840,ses,0.92,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3841,ses,0.93,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3842,ses,0.9400000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3843,ses,0.9500000000000001,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3844,ses,0.96,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3845,ses,0.97,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3846,ses,0.98,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3847,ses,0.99,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3848,ses,1.0,7,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.5067451000213623
3849,ses_auc,,8,0.2622055308979175,0.7683168316831684,0.3886801104380588,Valmod,0,0.46175599098205566
3850,ses,0.0,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3851,ses,0.01,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3852,ses,0.02,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3853,ses,0.03,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3854,ses,0.04,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3855,ses,0.05,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3856,ses,0.06,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3857,ses,0.07,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3858,ses,0.08,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3859,ses,0.09,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3860,ses,0.1,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3861,ses,0.11,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3862,ses,0.12,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3863,ses,0.13,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3864,ses,0.14,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3865,ses,0.15,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3866,ses,0.16,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3867,ses,0.17,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3868,ses,0.18,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3869,ses,0.19,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3870,ses,0.2,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3871,ses,0.21,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3872,ses,0.22,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3873,ses,0.23,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3874,ses,0.24,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3875,ses,0.25,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3876,ses,0.26,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3877,ses,0.27,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3878,ses,0.28,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3879,ses,0.29,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3880,ses,0.3,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3881,ses,0.31,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3882,ses,0.32,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3883,ses,0.33,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3884,ses,0.34,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3885,ses,0.35000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3886,ses,0.36,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3887,ses,0.37,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3888,ses,0.38,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3889,ses,0.39,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3890,ses,0.4,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3891,ses,0.41000000000000003,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3892,ses,0.42,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3893,ses,0.43,8,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46175599098205566
3894,ses,0.44,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46175599098205566
3895,ses,0.45,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46175599098205566
3896,ses,0.46,8,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46175599098205566
3897,ses,0.47000000000000003,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3898,ses,0.48,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3899,ses,0.49,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3900,ses,0.5,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3901,ses,0.51,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3902,ses,0.52,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3903,ses,0.53,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3904,ses,0.54,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3905,ses,0.55,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3906,ses,0.56,8,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46175599098205566
3907,ses,0.5700000000000001,8,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46175599098205566
