,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3236,es,0.42,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3237,es,0.43,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3238,es,0.44,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3239,es,0.45,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3240,es,0.46,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3241,es,0.47000000000000003,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3242,es,0.48,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3243,es,0.49,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3244,es,0.5,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3245,es,0.51,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3246,es,0.52,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3247,es,0.53,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3248,es,0.54,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3249,es,0.55,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3250,es,0.56,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3251,es,0.5700000000000001,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3252,es,0.58,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3253,es,0.59,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3254,es,0.6,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3255,es,0.61,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3256,es,0.62,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3257,es,0.63,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3258,es,0.64,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3259,es,0.65,1,0.8808080808080808,0.9666666666666667,0.9204906204906204,Valmod,3,3.474726915359497
3260,es,0.66,1,0.8808080808080808,0.6333333333333333,0.6174603174603175,Valmod,3,3.474726915359497
3261,es,0.67,1,0.8808080808080808,0.6333333333333333,0.6174603174603175,Valmod,3,3.474726915359497
3262,es,0.68,1,0.8808080808080808,0.3,0.3,Valmod,3,3.474726915359497
3263,es,0.6900000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3264,es,0.7000000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3265,es,0.71,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3266,es,0.72,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3267,es,0.73,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3268,es,0.74,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3269,es,0.75,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3270,es,0.76,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3271,es,0.77,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3272,es,0.78,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3273,es,0.79,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3274,es,0.8,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3275,es,0.81,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3276,es,0.8200000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3277,es,0.8300000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3278,es,0.84,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3279,es,0.85,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3280,es,0.86,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3281,es,0.87,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3282,es,0.88,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3283,es,0.89,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3284,es,0.9,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3285,es,0.91,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3286,es,0.92,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3287,es,0.93,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3288,es,0.9400000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3289,es,0.9500000000000001,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3290,es,0.96,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3291,es,0.97,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3292,es,0.98,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3293,es,0.99,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3294,es,1.0,0,0.6666666666666666,0.0,0.0,Valmod,3,3.627960205078125
3295,es_auc,,1,0.8659565956595657,0.6471947194719475,0.6167059563099161,Valmod,3,3.474726915359497
3296,sss,,0,0.4646817248459959,1.0,0.6345156315715689,BasePersistentPattern,4,0.852180004119873
3297,ss,,0,0.45563095980233276,1.0,0.6256073623031341,BasePersistentPattern,4,0.852180004119873
3298,ses,0.0,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3299,ses,0.01,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3300,ses,0.02,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3301,ses,0.03,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3302,ses,0.04,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3303,ses,0.05,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3304,ses,0.06,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3305,ses,0.07,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3306,ses,0.08,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3307,ses,0.09,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3308,ses,0.1,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3309,ses,0.11,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3310,ses,0.12,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3311,ses,0.13,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3312,ses,0.14,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3313,ses,0.15,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3314,ses,0.16,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3315,ses,0.17,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3316,ses,0.18,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3317,ses,0.19,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3318,ses,0.2,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3319,ses,0.21,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3320,ses,0.22,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3321,ses,0.23,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3322,ses,0.24,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3323,ses,0.25,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3324,ses,0.26,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3325,ses,0.27,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3326,ses,0.28,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3327,ses,0.29,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3328,ses,0.3,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3329,ses,0.31,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3330,ses,0.32,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3331,ses,0.33,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3332,ses,0.34,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3333,ses,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3334,ses,0.36,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3335,ses,0.37,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3336,ses,0.38,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3337,ses,0.39,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3338,ses,0.4,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3339,ses,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3340,ses,0.42,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3341,ses,0.43,0,0.8421052631578947,1.0,0.9142857142857143,BasePersistentPattern,4,0.852180004119873
3342,ses,0.44,0,0.8421052631578947,1.0,0.9142857142857143,BasePersistentPattern,4,0.852180004119873
3343,ses,0.45,0,0.6842105263157895,1.0,0.8125000000000001,BasePersistentPattern,4,0.852180004119873
3344,ses,0.46,0,0.47368421052631576,1.0,0.6428571428571429,BasePersistentPattern,4,0.852180004119873
3345,ses,0.47000000000000003,0,0.47368421052631576,1.0,0.6428571428571429,BasePersistentPattern,4,0.852180004119873
3346,ses,0.48,0,0.3157894736842105,1.0,0.4799999999999999,BasePersistentPattern,4,0.852180004119873
3347,ses,0.49,0,0.2631578947368421,1.0,0.4166666666666667,BasePersistentPattern,4,0.852180004119873
3348,ses,0.5,0,0.05263157894736842,1.0,0.1,BasePersistentPattern,4,0.852180004119873
3349,ses,0.51,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3350,ses,0.52,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3351,ses,0.53,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3352,ses,0.54,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3353,ses,0.55,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3354,ses,0.56,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3355,ses,0.5700000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3356,ses,0.58,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3357,ses,0.59,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3358,ses,0.6,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3359,ses,0.61,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3360,ses,0.62,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3361,ses,0.63,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3362,ses,0.64,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3363,ses,0.65,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3364,ses,0.66,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3365,ses,0.67,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3366,ses,0.68,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3367,ses,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3368,ses,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3369,ses,0.71,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3370,ses,0.72,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3371,ses,0.73,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3372,ses,0.74,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3373,ses,0.75,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3374,ses,0.76,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3375,ses,0.77,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3376,ses,0.78,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3377,ses,0.79,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3378,ses,0.8,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3379,ses,0.81,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3380,ses,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3381,ses,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3382,ses,0.84,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3383,ses,0.85,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3384,ses,0.86,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3385,ses,0.87,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3386,ses,0.88,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3387,ses,0.89,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3388,ses,0.9,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3389,ses,0.91,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3390,ses,0.92,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3391,ses,0.93,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3392,ses,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3393,ses,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3394,ses,0.96,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3395,ses,0.97,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3396,ses,0.98,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3397,ses,0.99,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3398,ses,1.0,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3399,ses_auc,,0,0.46482542991141224,1.0,0.47448962753418195,BasePersistentPattern,4,0.852180004119873
3400,es,0.0,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3401,es,0.01,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3402,es,0.02,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3403,es,0.03,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3404,es,0.04,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3405,es,0.05,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3406,es,0.06,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3407,es,0.07,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3408,es,0.08,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3409,es,0.09,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3410,es,0.1,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3411,es,0.11,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3412,es,0.12,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3413,es,0.13,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3414,es,0.14,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3415,es,0.15,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3416,es,0.16,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3417,es,0.17,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3418,es,0.18,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3419,es,0.19,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3420,es,0.2,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3421,es,0.21,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3422,es,0.22,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3423,es,0.23,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3424,es,0.24,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3425,es,0.25,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3426,es,0.26,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3427,es,0.27,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3428,es,0.28,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3429,es,0.29,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3430,es,0.3,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3431,es,0.31,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3432,es,0.32,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3433,es,0.33,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3434,es,0.34,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3435,es,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3436,es,0.36,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3437,es,0.37,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3438,es,0.38,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3439,es,0.39,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3440,es,0.4,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3441,es,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3442,es,0.42,0,1.0,1.0,1.0,BasePersistentPattern,4,0.852180004119873
3443,es,0.43,0,0.6666666666666666,1.0,0.6666666666666666,BasePersistentPattern,4,0.852180004119873
3444,es,0.44,0,0.6666666666666666,1.0,0.6666666666666666,BasePersistentPattern,4,0.852180004119873
3445,es,0.45,0,0.5238095238095238,1.0,0.5757575757575758,BasePersistentPattern,4,0.852180004119873
3446,es,0.46,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.852180004119873
3447,es,0.47000000000000003,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,4,0.852180004119873
3448,es,0.48,0,0.2222222222222222,1.0,0.26666666666666666,BasePersistentPattern,4,0.852180004119873
3449,es,0.49,0,0.1851851851851852,1.0,0.2380952380952381,BasePersistentPattern,4,0.852180004119873
3450,es,0.5,0,0.037037037037037035,1.0,0.06666666666666667,BasePersistentPattern,4,0.852180004119873
3451,es,0.51,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3452,es,0.52,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3453,es,0.53,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3454,es,0.54,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3455,es,0.55,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3456,es,0.56,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3457,es,0.5700000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3458,es,0.58,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3459,es,0.59,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3460,es,0.6,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3461,es,0.61,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3462,es,0.62,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3463,es,0.63,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3464,es,0.64,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3465,es,0.65,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3466,es,0.66,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3467,es,0.67,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3468,es,0.68,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3469,es,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3470,es,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3471,es,0.71,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3472,es,0.72,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3473,es,0.73,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3474,es,0.74,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3475,es,0.75,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3476,es,0.76,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3477,es,0.77,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3478,es,0.78,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3479,es,0.79,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3480,es,0.8,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3481,es,0.81,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3482,es,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3483,es,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3484,es,0.84,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3485,es,0.85,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3486,es,0.86,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3487,es,0.87,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3488,es,0.88,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3489,es,0.89,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3490,es,0.9,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3491,es,0.91,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3492,es,0.92,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3493,es,0.93,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3494,es,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3495,es,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3496,es,0.96,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3497,es,0.97,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3498,es,0.98,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3499,es,0.99,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3500,es,1.0,0,0.0,1.0,0.0,BasePersistentPattern,4,0.852180004119873
3501,es_auc,,0,0.45513122740845513,1.0,0.456902833140457,BasePersistentPattern,4,0.852180004119873
3502,sss,,6,0.5927143248425089,0.9562527618205922,0.7318227933716606,Baseline,4,0.956336259841919
3503,ss,,6,0.2215,0.559228650137741,0.3170860716989283,Baseline,4,0.956336259841919
3504,ses,0.0,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3505,ses,0.01,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3506,ses,0.02,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3507,ses,0.03,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3508,ses,0.04,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3509,ses,0.05,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3510,ses,0.06,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3511,ses,0.07,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3512,ses,0.08,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3513,ses,0.09,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3514,ses,0.1,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3515,ses,0.11,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3516,ses,0.12,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3517,ses,0.13,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3518,ses,0.14,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3519,ses,0.15,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3520,ses,0.16,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3521,ses,0.17,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3522,ses,0.18,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3523,ses,0.19,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3524,ses,0.2,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3525,ses,0.21,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3526,ses,0.22,0,1.0,1.0,1.0,Baseline,4,0.6124639511108398
3527,ses,0.23,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3528,ses,0.24,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3529,ses,0.25,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3530,ses,0.26,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3531,ses,0.27,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3532,ses,0.28,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3533,ses,0.29,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3534,ses,0.3,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3535,ses,0.31,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3536,ses,0.32,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3537,ses,0.33,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3538,ses,0.34,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3539,ses,0.35000000000000003,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3540,ses,0.36,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3541,ses,0.37,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3542,ses,0.38,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3543,ses,0.39,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3544,ses,0.4,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3545,ses,0.41000000000000003,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
3546,ses,0.42,6,1.0,1.0,1.0,Baseline,4,0.956336259841919
