,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
311,es,0.01,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
312,es,0.02,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
313,es,0.03,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
314,es,0.04,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
315,es,0.05,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
316,es,0.06,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
317,es,0.07,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
318,es,0.08,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
319,es,0.09,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
320,es,0.1,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
321,es,0.11,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
322,es,0.12,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
323,es,0.13,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
324,es,0.14,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
325,es,0.15,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
326,es,0.16,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
327,es,0.17,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
328,es,0.18,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
329,es,0.19,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
330,es,0.2,1,0.4282051282051282,1.0,0.5708061002178649,Baseline,0,0.2213151454925537
331,es,0.21,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
332,es,0.22,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
333,es,0.23,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
334,es,0.24,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
335,es,0.25,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
336,es,0.26,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
337,es,0.27,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
338,es,0.28,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
339,es,0.29,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
340,es,0.3,5,0.4083333333333334,1.0,0.5469628410804881,Baseline,0,0.2848639488220215
341,es,0.31,2,0.3111111111111111,1.0,0.4572192513368984,Baseline,0,0.2175760269165039
342,es,0.32,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
343,es,0.33,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
344,es,0.34,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
345,es,0.35000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
346,es,0.36,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
347,es,0.37,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
348,es,0.38,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
349,es,0.39,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
350,es,0.4,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
351,es,0.41000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
352,es,0.42,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
353,es,0.43,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
354,es,0.44,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
355,es,0.45,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
356,es,0.46,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
357,es,0.47000000000000003,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
358,es,0.48,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
359,es,0.49,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
360,es,0.5,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
361,es,0.51,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
362,es,0.52,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
363,es,0.53,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
364,es,0.54,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
365,es,0.55,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
366,es,0.56,5,0.27499999999999997,0.7142857142857143,0.36514465926230627,Baseline,0,0.2848639488220215
367,es,0.5700000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
368,es,0.58,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
369,es,0.59,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
370,es,0.6,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
371,es,0.61,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
372,es,0.62,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
373,es,0.63,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
374,es,0.64,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
375,es,0.65,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
376,es,0.66,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
377,es,0.67,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
378,es,0.68,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
379,es,0.6900000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
380,es,0.7000000000000001,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
381,es,0.71,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
382,es,0.72,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
383,es,0.73,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
384,es,0.74,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
385,es,0.75,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
386,es,0.76,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
387,es,0.77,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
388,es,0.78,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
389,es,0.79,5,0.25277777777777777,0.6666666666666666,0.334841628959276,Baseline,0,0.2848639488220215
390,es,0.8,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
391,es,0.81,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
392,es,0.8200000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
393,es,0.8300000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
394,es,0.84,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
395,es,0.85,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
396,es,0.86,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
397,es,0.87,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
398,es,0.88,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
399,es,0.89,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
400,es,0.9,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
401,es,0.91,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
402,es,0.92,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
403,es,0.93,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
404,es,0.9400000000000001,5,0.20833333333333334,0.3333333333333333,0.25641025641025644,Baseline,0,0.2848639488220215
405,es,0.9500000000000001,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.3541600704193115
406,es,0.96,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.3541600704193115
407,es,0.97,6,0.044444444444444446,0.3333333333333333,0.0784313725490196,Baseline,0,0.3541600704193115
408,es,0.98,0,0.0,0.0,0.0,Baseline,0,0.24306297302246094
409,es,0.99,0,0.0,0.0,0.0,Baseline,0,0.24306297302246094
410,es,1.0,0,0.0,0.0,0.0,Baseline,0,0.24306297302246094
411,es_auc,,5,0.284625962596259,0.6921263554926912,0.37620911412408153,Baseline,0,0.2848639488220215
412,sss,,0,0.5615539858728557,0.795,0.6581904198698995,LatentMotif,0,1.958669662475586
413,ss,,0,0.48561111111111116,0.6516190476190477,0.5361818181818182,LatentMotif,0,1.958669662475586
414,ses,0.0,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
415,ses,0.01,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
416,ses,0.02,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
417,ses,0.03,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
418,ses,0.04,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
419,ses,0.05,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
420,ses,0.06,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
421,ses,0.07,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
422,ses,0.08,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
423,ses,0.09,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
424,ses,0.1,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
425,ses,0.11,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
426,ses,0.12,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
427,ses,0.13,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
428,ses,0.14,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
429,ses,0.15,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
430,ses,0.16,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
431,ses,0.17,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
432,ses,0.18,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
433,ses,0.19,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
434,ses,0.2,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
435,ses,0.21,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
436,ses,0.22,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
437,ses,0.23,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
438,ses,0.24,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
439,ses,0.25,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
440,ses,0.26,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
441,ses,0.27,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
442,ses,0.28,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
443,ses,0.29,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
444,ses,0.3,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
445,ses,0.31,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
446,ses,0.32,0,1.0,1.0,1.0,LatentMotif,0,1.958669662475586
447,ses,0.33,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
448,ses,0.34,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
449,ses,0.35000000000000003,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
450,ses,0.36,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
451,ses,0.37,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
452,ses,0.38,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
453,ses,0.39,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
454,ses,0.4,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
455,ses,0.41000000000000003,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
456,ses,0.42,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
457,ses,0.43,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
458,ses,0.44,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
459,ses,0.45,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
460,ses,0.46,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
461,ses,0.47000000000000003,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
462,ses,0.48,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
463,ses,0.49,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
464,ses,0.5,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
465,ses,0.51,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,LatentMotif,0,1.958669662475586
466,ses,0.52,0,0.8571428571428571,0.9285714285714286,0.8914285714285715,LatentMotif,0,1.958669662475586
467,ses,0.53,8,0.6153846153846154,0.5714285714285714,0.5925925925925927,LatentMotif,0,1.9428129196166992
468,ses,0.54,8,0.6153846153846154,0.5714285714285714,0.5925925925925927,LatentMotif,0,1.9428129196166992
469,ses,0.55,8,0.6153846153846154,0.5714285714285714,0.5925925925925927,LatentMotif,0,1.9428129196166992
470,ses,0.56,8,0.6153846153846154,0.5714285714285714,0.5925925925925927,LatentMotif,0,1.9428129196166992
471,ses,0.5700000000000001,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
472,ses,0.58,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
473,ses,0.59,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
474,ses,0.6,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
475,ses,0.61,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
476,ses,0.62,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
477,ses,0.63,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
478,ses,0.64,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
479,ses,0.65,8,0.5384615384615384,0.5,0.5185185185185186,LatentMotif,0,1.9428129196166992
480,ses,0.66,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
481,ses,0.67,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
482,ses,0.68,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
483,ses,0.6900000000000001,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
484,ses,0.7000000000000001,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
485,ses,0.71,0,0.2857142857142857,0.9285714285714286,0.4369747899159664,LatentMotif,0,1.958669662475586
486,ses,0.72,0,0.21428571428571427,0.9285714285714286,0.34821428571428575,LatentMotif,0,1.958669662475586
487,ses,0.73,0,0.21428571428571427,0.9285714285714286,0.34821428571428575,LatentMotif,0,1.958669662475586
488,ses,0.74,1,0.22727272727272727,0.42857142857142855,0.297029702970297,LatentMotif,0,1.9486100673675537
489,ses,0.75,1,0.22727272727272727,0.42857142857142855,0.297029702970297,LatentMotif,0,1.9486100673675537
490,ses,0.76,9,0.22727272727272727,0.42857142857142855,0.297029702970297,LatentMotif,0,1.9406840801239014
491,ses,0.77,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
492,ses,0.78,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
493,ses,0.79,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
494,ses,0.8,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
495,ses,0.81,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
496,ses,0.8200000000000001,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
497,ses,0.8300000000000001,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
498,ses,0.84,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
499,ses,0.85,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
500,ses,0.86,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
501,ses,0.87,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
502,ses,0.88,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
503,ses,0.89,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
504,ses,0.9,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
505,ses,0.91,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
506,ses,0.92,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
507,ses,0.93,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
508,ses,0.9400000000000001,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
509,ses,0.9500000000000001,9,0.18181818181818182,0.42857142857142855,0.2553191489361702,LatentMotif,0,1.9406840801239014
510,ses,0.96,0,0.0,0.0,0.0,LatentMotif,0,1.958669662475586
511,ses,0.97,0,0.0,0.0,0.0,LatentMotif,0,1.958669662475586
512,ses,0.98,0,0.0,0.0,0.0,LatentMotif,0,1.958669662475586
513,ses,0.99,0,0.0,0.0,0.0,LatentMotif,0,1.958669662475586
514,ses,1.0,0,0.0,0.0,0.0,LatentMotif,0,1.958669662475586
515,ses_auc,,0,0.5714285714285715,0.7871287128712876,0.6032448160782468,LatentMotif,0,1.958669662475586
516,es,0.0,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
517,es,0.01,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
518,es,0.02,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
519,es,0.03,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
520,es,0.04,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
521,es,0.05,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
522,es,0.06,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
523,es,0.07,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
524,es,0.08,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
525,es,0.09,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
526,es,0.1,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
527,es,0.11,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
528,es,0.12,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
529,es,0.13,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
530,es,0.14,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
531,es,0.15,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
532,es,0.16,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
533,es,0.17,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
534,es,0.18,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
535,es,0.19,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
536,es,0.2,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
537,es,0.21,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
538,es,0.22,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
539,es,0.23,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
540,es,0.24,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
541,es,0.25,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
542,es,0.26,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
543,es,0.27,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
544,es,0.28,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
545,es,0.29,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
546,es,0.3,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
547,es,0.31,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
548,es,0.32,0,0.6361111111111111,1.0,0.7252525252525253,LatentMotif,0,1.958669662475586
