,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3417,ses,0.09,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3418,ses,0.1,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3419,ses,0.11,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3420,ses,0.12,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3421,ses,0.13,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3422,ses,0.14,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3423,ses,0.15,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3424,ses,0.16,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3425,ses,0.17,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3426,ses,0.18,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3427,ses,0.19,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3428,ses,0.2,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3429,ses,0.21,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3430,ses,0.22,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3431,ses,0.23,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3432,ses,0.24,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3433,ses,0.25,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3434,ses,0.26,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3435,ses,0.27,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3436,ses,0.28,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3437,ses,0.29,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3438,ses,0.3,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3439,ses,0.31,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3440,ses,0.32,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3441,ses,0.33,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3442,ses,0.34,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3443,ses,0.35000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3444,ses,0.36,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3445,ses,0.37,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3446,ses,0.38,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3447,ses,0.39,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3448,ses,0.4,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3449,ses,0.41000000000000003,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3450,ses,0.42,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3451,ses,0.43,4,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46536993980407715
3452,ses,0.44,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46536993980407715
3453,ses,0.45,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46536993980407715
3454,ses,0.46,4,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46536993980407715
3455,ses,0.47000000000000003,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3456,ses,0.48,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3457,ses,0.49,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3458,ses,0.5,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3459,ses,0.51,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3460,ses,0.52,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3461,ses,0.53,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3462,ses,0.54,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3463,ses,0.55,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3464,ses,0.56,4,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46536993980407715
3465,ses,0.5700000000000001,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3466,ses,0.58,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3467,ses,0.59,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3468,ses,0.6,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3469,ses,0.61,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3470,ses,0.62,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3471,ses,0.63,4,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46536993980407715
3472,ses,0.64,4,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46536993980407715
3473,ses,0.65,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3474,ses,0.66,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3475,ses,0.67,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3476,ses,0.68,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3477,ses,0.6900000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3478,ses,0.7000000000000001,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3479,ses,0.71,4,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46536993980407715
3480,ses,0.72,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3481,ses,0.73,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3482,ses,0.74,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3483,ses,0.75,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3484,ses,0.76,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3485,ses,0.77,4,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46536993980407715
3486,ses,0.78,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46536993980407715
3487,ses,0.79,4,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46536993980407715
3488,ses,0.8,4,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46536993980407715
3489,ses,0.81,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46536993980407715
3490,ses,0.8200000000000001,4,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46536993980407715
3491,ses,0.8300000000000001,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46536993980407715
3492,ses,0.84,4,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46536993980407715
3493,ses,0.85,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46536993980407715
3494,ses,0.86,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46536993980407715
3495,ses,0.87,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46536993980407715
3496,ses,0.88,4,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46536993980407715
3497,ses,0.89,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3498,ses,0.9,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3499,ses,0.91,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3500,ses,0.92,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3501,ses,0.93,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3502,ses,0.9400000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3503,ses,0.9500000000000001,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3504,ses,0.96,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3505,ses,0.97,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3506,ses,0.98,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3507,ses,0.99,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3508,ses,1.0,4,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46536993980407715
3509,ses,0.0,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3510,ses,0.01,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3511,ses,0.02,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3512,ses,0.03,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3513,ses,0.04,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3514,ses,0.05,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3515,ses,0.06,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3516,ses,0.07,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3517,ses,0.08,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3518,ses,0.09,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3519,ses,0.1,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3520,ses,0.11,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3521,ses,0.12,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3522,ses,0.13,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3523,ses,0.14,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3524,ses,0.15,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3525,ses,0.16,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3526,ses,0.17,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3527,ses,0.18,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3528,ses,0.19,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3529,ses,0.2,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3530,ses,0.21,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3531,ses,0.22,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3532,ses,0.23,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3533,ses,0.24,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3534,ses,0.25,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3535,ses,0.26,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3536,ses,0.27,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3537,ses,0.28,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3538,ses,0.29,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3539,ses,0.3,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3540,ses,0.31,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3541,ses,0.32,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3542,ses,0.33,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3543,ses,0.34,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3544,ses,0.35000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3545,ses,0.36,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3546,ses,0.37,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3547,ses,0.38,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3548,ses,0.39,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3549,ses,0.4,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3550,ses,0.41000000000000003,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3551,ses,0.42,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3552,ses,0.43,5,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.46352291107177734
3553,ses,0.44,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46352291107177734
3554,ses,0.45,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46352291107177734
3555,ses,0.46,5,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.46352291107177734
3556,ses,0.47000000000000003,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3557,ses,0.48,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3558,ses,0.49,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3559,ses,0.5,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3560,ses,0.51,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3561,ses,0.52,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3562,ses,0.53,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3563,ses,0.54,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3564,ses,0.55,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3565,ses,0.56,5,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.46352291107177734
3566,ses,0.5700000000000001,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3567,ses,0.58,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3568,ses,0.59,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3569,ses,0.6,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3570,ses,0.61,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3571,ses,0.62,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3572,ses,0.63,5,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.46352291107177734
3573,ses,0.64,5,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.46352291107177734
3574,ses,0.65,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3575,ses,0.66,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3576,ses,0.67,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3577,ses,0.68,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3578,ses,0.6900000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3579,ses,0.7000000000000001,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3580,ses,0.71,5,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.46352291107177734
3581,ses,0.72,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3582,ses,0.73,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3583,ses,0.74,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3584,ses,0.75,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3585,ses,0.76,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3586,ses,0.77,5,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.46352291107177734
3587,ses,0.78,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46352291107177734
3588,ses,0.79,5,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.46352291107177734
3589,ses,0.8,5,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.46352291107177734
3590,ses,0.81,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46352291107177734
3591,ses,0.8200000000000001,5,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.46352291107177734
3592,ses,0.8300000000000001,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46352291107177734
3593,ses,0.84,5,0.13793103448275862,0.2,0.16326530612244897,Valmod,0,0.46352291107177734
3594,ses,0.85,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46352291107177734
3595,ses,0.86,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46352291107177734
3596,ses,0.87,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46352291107177734
3597,ses,0.88,5,0.10344827586206896,0.2,0.13636363636363635,Valmod,0,0.46352291107177734
3598,ses,0.89,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3599,ses,0.9,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3600,ses,0.91,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3601,ses,0.92,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3602,ses,0.93,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3603,ses,0.9400000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3604,ses,0.9500000000000001,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3605,ses,0.96,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3606,ses,0.97,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3607,ses,0.98,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3608,ses,0.99,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3609,ses,1.0,5,0.06896551724137931,0.2,0.10256410256410257,Valmod,0,0.46352291107177734
3610,ses,0.0,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3611,ses,0.01,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3612,ses,0.02,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3613,ses,0.03,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3614,ses,0.04,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3615,ses,0.05,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3616,ses,0.06,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3617,ses,0.07,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3618,ses,0.08,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3619,ses,0.09,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3620,ses,0.1,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3621,ses,0.11,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3622,ses,0.12,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3623,ses,0.13,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3624,ses,0.14,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3625,ses,0.15,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3626,ses,0.16,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3627,ses,0.17,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3628,ses,0.18,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3629,ses,0.19,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3630,ses,0.2,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3631,ses,0.21,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3632,ses,0.22,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3633,ses,0.23,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3634,ses,0.24,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3635,ses,0.25,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3636,ses,0.26,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3637,ses,0.27,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3638,ses,0.28,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3639,ses,0.29,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3640,ses,0.3,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3641,ses,0.31,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3642,ses,0.32,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3643,ses,0.33,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3644,ses,0.34,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3645,ses,0.35000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3646,ses,0.36,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3647,ses,0.37,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3648,ses,0.38,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3649,ses,0.39,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3650,ses,0.4,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3651,ses,0.41000000000000003,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3652,ses,0.42,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3653,ses,0.43,6,0.3448275862068966,1.0,0.5128205128205129,Valmod,0,0.4654049873352051
3654,ses,0.44,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4654049873352051
3655,ses,0.45,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4654049873352051
3656,ses,0.46,6,0.3103448275862069,1.0,0.4736842105263158,Valmod,0,0.4654049873352051
3657,ses,0.47000000000000003,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3658,ses,0.48,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3659,ses,0.49,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3660,ses,0.5,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3661,ses,0.51,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3662,ses,0.52,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3663,ses,0.53,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3664,ses,0.54,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3665,ses,0.55,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3666,ses,0.56,6,0.27586206896551724,1.0,0.4324324324324324,Valmod,0,0.4654049873352051
3667,ses,0.5700000000000001,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3668,ses,0.58,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3669,ses,0.59,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3670,ses,0.6,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3671,ses,0.61,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3672,ses,0.62,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3673,ses,0.63,6,0.27586206896551724,0.9,0.4222873900293255,Valmod,0,0.4654049873352051
3674,ses,0.64,6,0.27586206896551724,0.8,0.4102564102564103,Valmod,0,0.4654049873352051
3675,ses,0.65,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3676,ses,0.66,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3677,ses,0.67,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3678,ses,0.68,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3679,ses,0.6900000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3680,ses,0.7000000000000001,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3681,ses,0.71,6,0.2413793103448276,0.7,0.358974358974359,Valmod,0,0.4654049873352051
3682,ses,0.72,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3683,ses,0.73,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3684,ses,0.74,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3685,ses,0.75,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3686,ses,0.76,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3687,ses,0.77,6,0.20689655172413793,0.6,0.3076923076923077,Valmod,0,0.4654049873352051
3688,ses,0.78,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4654049873352051
3689,ses,0.79,6,0.20689655172413793,0.4,0.2727272727272727,Valmod,0,0.4654049873352051
3690,ses,0.8,6,0.20689655172413793,0.2,0.20338983050847456,Valmod,0,0.4654049873352051
3691,ses,0.81,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4654049873352051
3692,ses,0.8200000000000001,6,0.1724137931034483,0.2,0.1851851851851852,Valmod,0,0.4654049873352051
