,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1203,es,0.6900000000000001,1,0.3837497784866206,0.9047619047619048,0.5325249463180497,Baseline,1,0.2940700054168701
1204,es,0.7000000000000001,3,0.3376623376623377,0.919047619047619,0.49127668308702793,Baseline,1,0.42177295684814453
1205,es,0.71,3,0.3376623376623377,0.919047619047619,0.49127668308702793,Baseline,1,0.42177295684814453
1206,es,0.72,3,0.3376623376623377,0.919047619047619,0.49127668308702793,Baseline,1,0.42177295684814453
1207,es,0.73,4,0.3124098124098124,0.919047619047619,0.4659388452491901,Baseline,1,0.3410041332244873
1208,es,0.74,4,0.3124098124098124,0.919047619047619,0.4659388452491901,Baseline,1,0.3410041332244873
1209,es,0.75,4,0.3124098124098124,0.919047619047619,0.4659388452491901,Baseline,1,0.3410041332244873
1210,es,0.76,2,0.3051948051948052,0.8095238095238094,0.4406814449917898,Baseline,1,0.30543994903564453
1211,es,0.77,8,0.26017943409247757,0.6666666666666666,0.37060931899641575,Baseline,1,0.41185474395751953
1212,es,0.78,8,0.26017943409247757,0.6666666666666666,0.37060931899641575,Baseline,1,0.41185474395751953
1213,es,0.79,8,0.26017943409247757,0.6666666666666666,0.37060931899641575,Baseline,1,0.41185474395751953
1214,es,0.8,8,0.26017943409247757,0.6666666666666666,0.37060931899641575,Baseline,1,0.41185474395751953
1215,es,0.81,8,0.26017943409247757,0.6666666666666666,0.37060931899641575,Baseline,1,0.41185474395751953
1216,es,0.8200000000000001,8,0.26017943409247757,0.6190476190476191,0.3647863837617158,Baseline,1,0.41185474395751953
1217,es,0.8300000000000001,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1218,es,0.84,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1219,es,0.85,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1220,es,0.86,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1221,es,0.87,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1222,es,0.88,8,0.26017943409247757,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1223,es,0.89,8,0.24568668046928913,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1224,es,0.9,8,0.15873015873015872,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1225,es,0.91,8,0.15873015873015872,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1226,es,0.92,8,0.15873015873015872,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1227,es,0.93,8,0.15873015873015872,0.3333333333333333,0.21505376344086022,Baseline,1,0.41185474395751953
1228,es,0.9400000000000001,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1229,es,0.9500000000000001,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1230,es,0.96,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1231,es,0.97,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1232,es,0.98,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1233,es,0.99,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1234,es,1.0,0,0.12280701754385964,0.0,0.0,Baseline,1,0.2777738571166992
1235,es_auc,,1,0.3348282196640714,0.7157472890146159,0.4157984096414392,Baseline,1,0.2940700054168701
1236,sss,,1,0.7125490196078431,0.676218831410495,0.6939087263700592,MatrixProfile,1,0.04038405418395996
1237,ss,,1,0.5056296296296297,0.5295081967213114,0.5085268007508755,MatrixProfile,1,0.04038405418395996
1238,ses,0.0,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1239,ses,0.01,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1240,ses,0.02,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1241,ses,0.03,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1242,ses,0.04,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1243,ses,0.05,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1244,ses,0.06,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1245,ses,0.07,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1246,ses,0.08,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1247,ses,0.09,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1248,ses,0.1,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1249,ses,0.11,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1250,ses,0.12,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1251,ses,0.13,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1252,ses,0.14,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1253,ses,0.15,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1254,ses,0.16,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1255,ses,0.17,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1256,ses,0.18,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1257,ses,0.19,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1258,ses,0.2,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1259,ses,0.21,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1260,ses,0.22,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1261,ses,0.23,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1262,ses,0.24,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1263,ses,0.25,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1264,ses,0.26,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1265,ses,0.27,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1266,ses,0.28,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1267,ses,0.29,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1268,ses,0.3,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1269,ses,0.31,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1270,ses,0.32,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1271,ses,0.33,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1272,ses,0.34,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1273,ses,0.35000000000000003,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1274,ses,0.36,1,1.0,0.7083333333333334,0.8292682926829268,MatrixProfile,1,0.04038405418395996
1275,ses,0.37,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1276,ses,0.38,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1277,ses,0.39,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1278,ses,0.4,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1279,ses,0.41000000000000003,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1280,ses,0.42,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1281,ses,0.43,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1282,ses,0.44,1,0.9411764705882353,0.7083333333333334,0.8083209509658248,MatrixProfile,1,0.04038405418395996
1283,ses,0.45,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1284,ses,0.46,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1285,ses,0.47000000000000003,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1286,ses,0.48,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1287,ses,0.49,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1288,ses,0.5,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1289,ses,0.51,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1290,ses,0.52,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1291,ses,0.53,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1292,ses,0.54,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1293,ses,0.55,1,0.9411764705882353,0.6666666666666666,0.7804878048780487,MatrixProfile,1,0.04038405418395996
1294,ses,0.56,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1295,ses,0.5700000000000001,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1296,ses,0.58,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1297,ses,0.59,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1298,ses,0.6,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1299,ses,0.61,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1300,ses,0.62,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1301,ses,0.63,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1302,ses,0.64,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1303,ses,0.65,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1304,ses,0.66,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1305,ses,0.67,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1306,ses,0.68,1,0.8823529411764706,0.6666666666666666,0.7594936708860759,MatrixProfile,1,0.04038405418395996
1307,ses,0.6900000000000001,1,0.8823529411764706,0.625,0.7317073170731708,MatrixProfile,1,0.04038405418395996
1308,ses,0.7000000000000001,1,0.8823529411764706,0.625,0.7317073170731708,MatrixProfile,1,0.04038405418395996
1309,ses,0.71,1,0.8823529411764706,0.625,0.7317073170731708,MatrixProfile,1,0.04038405418395996
1310,ses,0.72,1,0.35294117647058826,0.625,0.4511278195488722,MatrixProfile,1,0.04038405418395996
1311,ses,0.73,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1312,ses,0.74,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1313,ses,0.75,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1314,ses,0.76,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1315,ses,0.77,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1316,ses,0.78,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1317,ses,0.79,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1318,ses,0.8,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1319,ses,0.81,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1320,ses,0.8200000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1321,ses,0.8300000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1322,ses,0.84,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1323,ses,0.85,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1324,ses,0.86,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1325,ses,0.87,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1326,ses,0.88,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1327,ses,0.89,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1328,ses,0.9,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1329,ses,0.91,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1330,ses,0.92,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1331,ses,0.93,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1332,ses,0.9400000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1333,ses,0.9500000000000001,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1334,ses,0.96,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1335,ses,0.97,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1336,ses,0.98,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1337,ses,0.99,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1338,ses,1.0,0,0.0,0.125,0.0,MatrixProfile,1,0.06334805488586426
1339,ses_auc,,1,0.6866627839254504,0.6720297029702962,0.5767775028013935,MatrixProfile,1,0.04038405418395996
1340,es,0.0,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1341,es,0.01,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1342,es,0.02,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1343,es,0.03,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1344,es,0.04,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1345,es,0.05,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1346,es,0.06,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1347,es,0.07,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1348,es,0.08,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1349,es,0.09,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1350,es,0.1,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1351,es,0.11,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1352,es,0.12,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1353,es,0.13,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1354,es,0.14,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1355,es,0.15,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1356,es,0.16,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1357,es,0.17,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1358,es,0.18,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1359,es,0.19,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1360,es,0.2,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1361,es,0.21,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1362,es,0.22,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1363,es,0.23,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1364,es,0.24,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1365,es,0.25,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1366,es,0.26,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1367,es,0.27,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1368,es,0.28,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1369,es,0.29,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1370,es,0.3,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1371,es,0.31,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1372,es,0.32,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1373,es,0.33,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1374,es,0.34,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1375,es,0.35000000000000003,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1376,es,0.36,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1377,es,0.37,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1378,es,0.38,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1379,es,0.39,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1380,es,0.4,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1381,es,0.41000000000000003,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1382,es,0.42,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1383,es,0.43,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1384,es,0.44,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1385,es,0.45,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1386,es,0.46,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1387,es,0.47000000000000003,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1388,es,0.48,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1389,es,0.49,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1390,es,0.5,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1391,es,0.51,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1392,es,0.52,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1393,es,0.53,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1394,es,0.54,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1395,es,0.55,1,0.7111111111111111,0.5380952380952381,0.6046783625730995,MatrixProfile,1,0.04038405418395996
1396,es,0.56,1,0.6,0.5380952380952381,0.5380116959064328,MatrixProfile,1,0.04038405418395996
